time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-12 00:00:00,61016.57,61016.58,60850.0,60915.35,135.28812,37.91269970094405,30.077221990963153,41.483500858918404,-11.406278867955251,21.505233642685518,61027.818969754524,61004.1257152823,332.5071441957698,98.51685484414821,210.54965368009667,-126.94347018434678,61473.611248,57535.13127382537,61072.13761904762,0.012630751907864411,61192.78357209789,61026.530000000006,60860.27642790212
2024-05-12 00:30:00,60915.35,60967.91,60840.0,60919.55,106.15234,38.434030452036914,18.737283414346166,36.93425737000396,-18.196973955657796,20.065451718866118,61000.75172731589,60997.61989102982,337.5978545622638,99.93352788259249,204.64682127437572,-101.37604762165002,61446.042398080004,57535.19196798107,61050.08114285714,0.01177193407690804,61160.694927281125,60991.89599999999,60823.09707271886
2024-05-12 01:00:00,60919.55,60980.0,60899.26,60945.37,140.24687,42.02521642757871,11.698900957853766,31.887186087573923,-20.188285129720157,18.811490009249468,60986.906295486915,60993.60066864292,147.01960461390263,105.13868405617352,195.7963340404916,-62.147320150014274,61419.576302156805,57535.27276459362,61030.70980952381,0.010714205995242193,61025.67980230695,60952.17,60878.66019769305
2024-05-12 01:30:00,60945.38,60990.0,60900.0,60909.99,138.03545,38.3471999709,3.228841757387272,26.155517221536595,-22.926675464149323,17.719382044661142,60967.67722161519,60987.16907874731,158.0926439679315,110.84666047475196,188.23945303759933,-56.70318643996616,61394.168850070535,57535.351458448626,61007.94133333334,0.009434457433939942,61020.41432198396,60941.367999999995,60862.32167801603
2024-05-12 02:00:00,60909.99,60986.41,60900.19,60981.71,119.53975,49.16892926347206,2.2772131329984404,21.379856403828963,-19.102643270830523,16.705281791829126,60971.18541621139,60986.74914961291,106.4007505835034,105.8889569552805,180.95234924919947,-29.10798122065356,61369.777696067715,57535.42105325425,60997.251619047616,0.008272463223217189,60987.594375291745,60934.39399999999,60881.19362470824
2024-05-12 02:30:00,60981.71,60981.72,60743.51,60825.99,217.77784,33.73906114780277,-10.91642425799364,14.920600271464444,-25.837024529458084,16.43391235484421,60934.88656215854,60974.38306118115,206.5298914846062,93.17502896033662,185.04218144568517,-143.9439888596613,61346.36218822501,57535.542105466244,60968.84971428571,0.006724171562907948,61019.7869457423,60916.522,60813.257054257694
2024-05-12 03:00:00,60825.99,61104.05,60804.0,61016.97,267.42577,54.67307345792465,-5.894044159678742,10.757671385235808,-16.651715544914552,15.287604010853372,60955.40742161891,60977.65897955184,262.3711076409527,84.94288240790142,193.25702562813643,86.29692463595562,61310.19105693151,57535.69936938378,60969.48514285715,0.0055824995849703355,61067.191553820485,60936.00600000001,60804.82044617953
2024-05-12 03:30:00,61016.98,61061.73,60966.0,60978.0,169.99479,50.7472466441328,-5.00068033154821,7.606001041879004,-12.606681373427215,14.22317483429045,60961.055566214185,60977.68521189401,271.145304655598,57.69822974939299,186.2908095118412,146.79171142645646,61276.19019351562,57535.798211120484,60964.95342857143,0.004626474159873832,61078.104652327806,60942.53200000001,60806.95934767221
2024-05-12 04:00:00,60977.99,61080.0,60900.0,60920.0,186.5545,44.97897108881413,-8.870544223100296,4.3106919888831445,-13.18123621198344,13.671639418488903,60950.791674660635,60973.247887902166,267.75271764221543,57.964605527798604,185.8414659752811,56.62621051963572,61244.22938190468,57535.90484722095,60953.841238095236,0.003641033322840401,61078.41035882111,60944.534,60810.65764117889
2024-05-12 04:30:00,60919.99,60940.0,60860.3,60867.99,132.57205,40.07701930851979,-15.950345913370256,0.25848440843246445,-16.208830321802722,13.443682404999151,60930.091255995474,60965.15112729431,278.8208347678883,56.005041951589206,178.25993269133224,-86.42556353728796,61214.1862189904,57535.97945783492,60937.71828571429,0.0025045151005739976,61061.200417383945,60921.79,60782.37958261606
2024-05-12 05:00:00,60868.0,60906.0,60833.99,60868.41,108.75186,40.14023693621246,-21.2819244922066,-4.049597371695349,-17.23232712051125,13.420475004980776,60914.67094199661,60957.709502117825,237.3586229415523,59.07465024677526,170.67065178480865,-100.48745098508799,61185.945645850974,57536.04066783398,60924.951809523816,0.0013120908546778516,61048.953311470774,60930.274,60811.59468852922
2024-05-12 05:30:00,60868.41,60979.99,60861.99,60929.85,159.5395,49.49371940151931,-20.315361561188183,-7.302750209593915,-13.012611351594268,12.73677835674546,60918.46570649745,60955.56646349338,165.621044014988,59.08989471418935,166.90846237160804,-9.143771885948956,61159.399507099915,57536.13211463909,60922.513619047626,0.0003276982004056613,60995.66052200749,60912.85,60830.039477992505
2024-05-12 06:00:00,60929.86,60940.0,60863.81,60940.0,129.90847,51.011227379122175,-18.51688220997312,-9.545576609669757,-8.971305600303362,12.101917183384094,60923.84927987309,60954.36904322466,123.62236941821175,58.90253441633491,160.42857220220762,-20.40499111520146,61134.44613667392,57536.20679622048,60923.46828571428,-0.0004431798835769636,60967.061184709106,60905.25,60843.438815290894
2024-05-12 06:30:00,60939.99,60970.0,60880.0,60930.0,112.04734,49.26135197714945,-17.69451938824932,-11.175365165385669,-6.51915422286365,11.237829209128247,60925.38695990482,60952.49450143815,128.3841509711492,58.717420390659285,155.39795990204993,4.211943456103162,61110.989968473485,57536.27101795788,60923.318190476195,-0.0010690813113500661,60971.442075485575,60907.25,60843.057924514425
2024-05-12 07:00:00,60930.01,61047.58,60919.33,61016.0,216.05998,62.527249133791464,-9.98817222721118,-10.93792657775077,0.9497543505395907,11.104422049804217,60948.04021992862,60957.379539789064,188.08169351838296,63.17158401791219,153.45881990904635,91.66391154597001,61088.94117036508,57536.39798734663,60935.45933333334,-0.0012933929521973867,61030.89284675919,60936.852,60842.81115324081
2024-05-12 07:30:00,61015.99,61120.0,61006.0,61100.0,140.73081,71.31712119714382,2.864244177901128,-8.177492426620391,11.04173660452152,11.537610045797702,60986.03016494647,60968.35034442068,266.8979010426847,72.15855898713302,150.64033277268592,159.7912436265597,60743.51,57536.48268031183,60957.84190476191,-0.0009674073968138563,61116.61895052134,60983.17,60849.721049478656
