time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-24 00:00:00,93964.01,94024.55,93964.0,93983.31,15.61393,54.73033683767445,-15.966951045193127,-23.850947497061444,7.883996451868317,12.605544010977297,93959.91470274715,93971.04908887258,169.0898354863457,76.66137438132559,98.06368578686154,70.97639251450956,93822.50355552,65342.39344660308,93933.6699047619,-0.004937640369175782,94065.30891774317,93980.764,93896.21908225682
2024-12-24 00:01:00,93983.3,94068.0,93962.0,94064.19,11.71485,64.26307254897145,-6.090780269078095,-20.298914051464774,14.208133782386678,13.140948944697968,93985.98352706037,93978.21377434392,194.8768529764784,88.72457563702591,98.63056537351429,88.79674078274111,93838.1351421888,65342.4197786049,93954.34095238095,-0.004473185102049772,94101.88242648823,94004.44399999999,93907.00557351175
2024-12-24 00:02:00,94064.19,94064.19,93962.4,93976.0,10.90088,50.3814458214508,-5.318728746264242,-17.302876990424668,11.984148244160426,13.638110668867162,93983.48764529527,93978.04348400979,174.63851447572233,85.81366678720367,98.85623927540671,49.13962442051995,93852.82883365746,65342.44420573159,93961.13714285714,-0.0040398530726600355,94097.04125723786,94009.722,93922.40274276213
2024-12-24 00:03:00,93976.01,94030.31,93962.43,93973.77,13.09498,50.05336644215559,-4.831124519027071,-14.80852649614515,9.97740197711808,14.099760841309985,93981.05823397146,93977.71475447058,145.96829787796014,76.33737711014162,96.64365075573514,22.57235766516099,93866.64090363802,65342.473547144655,93966.00742857142,-0.0036427324444429205,94065.24014893897,93992.256,93919.27185106101
2024-12-24 00:04:00,93973.78,93984.0,93916.01,93921.04,11.24194,42.24716076560605,-8.600424631382339,-13.566906123192588,4.966481491810249,13.83004021924779,93966.05367547859,93973.35515797284,183.85172682613484,58.22261230824558,94.59696141604014,-101.2893283677857,93879.62424941974,65342.49869008403,93962.56238095238,-0.0033893785329026883,94075.58786341308,93983.66200000001,93891.73613658694
2024-12-24 00:05:00,93921.05,94037.64,93921.05,94037.64,9.15757,59.151682713017564,-2.1541449515352724,-11.284353888861125,9.130208937325852,14.168823597305023,93983.95025660895,93978.3001458211,203.06535897956928,49.771175610824066,96.16860702918055,19.25166517031924,93891.82859445455,65342.51925479682,93975.52333333333,-0.002994343906119539,94096.06067948978,93994.52799999999,93892.9953205102
2024-12-24 00:06:00,94037.64,94107.65,94008.35,94048.06,14.40869,60.394855710100565,3.752132802765118,-8.277056550535876,12.029189353300994,15.149337772313185,93999.97769245671,93983.66628845024,186.30685789132258,50.71329068032963,96.39227795566683,160.2145087151315,93903.30067878727,65342.551623386265,93989.01219047619,-0.0024938517430890986,94084.45542894566,93991.302,93898.14857105433
2024-12-24 00:07:00,94048.06,94089.17,94008.13,94061.01,21.60761,62.114405666999865,9.369847478636075,-4.747675744701487,14.117523223337562,16.056276909456518,94015.23576934254,93989.6158047233,211.86158270484884,51.16694708294724,95.29568667311875,116.46172936999504,93919.6486244843,65342.60018584479,94002.47466666666,-0.0019124242692122168,94114.23479135243,94008.304,93902.37320864758
2024-12-24 00:08:00,94061.0,94107.13,94017.35,94040.32,15.79899,57.34128324004689,12.013927666528616,-1.3953550624554665,13.409282728984083,17.068150629757657,94021.50682700692,93993.5161274369,203.7513174113701,49.200722786248726,94.90170905361018,88.5646866867923,93934.68873452555,65342.63566791804,94011.01266666665,-0.0013410095698162447,94123.48965870569,94021.614,93919.73834129432
2024-12-24 00:09:00,94040.32,94057.4,93999.99,94055.99,14.75937,60.12605254808729,15.198618096721475,1.9234395693799222,13.275178527341552,17.69947016011949,94030.12762025518,93998.32180994176,35.66922242264263,48.88104093244309,92.22372983549438,42.05315918638767,93948.52563576351,65342.668833186835,94019.45485714287,-0.0007656746764962946,94066.43861121133,94048.604,94030.76938878869
2024-12-24 00:10:00,94055.99,94064.36,93921.04,93921.05,16.16014,35.90512284958852,6.756097857170971,2.8899712269381324,3.8661266302328388,17.02976412679274,94002.85821519139,93992.37782456164,210.3616671997297,56.842865538896,95.87346341867385,-80.50734691078902,94107.65,65342.704975335255,94008.14876190475,-0.0004913476201062841,94130.46683359987,94025.28600000001,93920.10516640014
2024-12-24 00:11:00,93921.05,93943.04,93915.08,93915.09,6.4031,35.15454389235019,-0.4108464656455908,2.2298076884213875,-2.6406541540669783,16.32103495850094,93980.91616139354,93986.43260728767,264.829357016366,60.46168728559305,91.02250174591086,-122.66812986179534,94103.9178,65342.71929285472,93996.28361904761,-0.00044189267192776727,94131.1066785082,93998.69200000001,93866.27732149183
2024-12-24 00:12:00,93915.08,94033.49,93911.5,94024.59,13.09408,55.61209745625979,2.7137509619496996,2.32659634312705,0.38715461882264934,16.69156795421416,93991.83462104516,93989.36779134248,242.90869959170232,60.717287941325935,93.2344659069176,-19.914256843986443,94096.364288,65342.74868376405,93999.34723809523,-0.00031680596151755126,94112.86234979586,93991.40800000001,93869.95365020416
2024-12-24 00:13:00,94024.59,94047.59,93999.95,94003.99,8.6681,51.91467849808272,3.48756659940409,2.5587903943824584,0.9287762050216317,17.17784819116525,93994.87346578386,93990.49257662383,225.8558694764506,60.02276162183135,89.97771834213775,11.376861387025844,94085.27243072,65342.76812613269,94000.01190476191,-0.0001886144407575729,94097.06993473823,93984.142,93871.21406526178
2024-12-24 00:14:00,94003.98,94079.98,94003.98,94027.73,6.16711,55.96357079822727,5.9478772373113316,3.2366077629682333,2.7112694743430983,17.952041754917694,94003.08759933789,93993.3569938066,200.1515519816894,52.92182417267809,88.9793098891279,40.415207911032105,93911.5,65342.7819702741,94003.46114285714,-1.4150274116928803e-05,94078.56577599085,93978.49,93878.41422400916
2024-12-24 00:15:00,94027.73,94100.0,94006.12,94066.86,7.18063,62.250583317018,10.929170446615899,4.775120299697766,6.154050146918133,18.86537874086776,94019.0306995034,93999.01107120611,202.2018259516044,55.15926208487385,89.32935918276196,76.982926448722,93914.8696,65342.79811157219,94011.70466666666,0.000265157399694252,94108.7529129758,94007.652,93906.5510870242
2024-12-24 00:16:00,94066.87,94121.22,94040.86,94121.22,6.47602,69.507823551192,19.043754351965617,7.628847110151337,11.41490724181428,19.91819816691484,94044.57802462755,94008.41175803641,165.97633234976092,63.96391335343222,88.68869066970758,123.10280182349291,93922.274816,65342.81269651556,94027.17076190475,0.0007151425346346213,94131.86616617488,94048.878,93965.88983382512
2024-12-24 00:17:00,94121.21,94260.0,94121.21,94255.76,17.5687,80.59024284951562,35.91684710570553,13.286447109262177,22.63039999644335,21.96609327067488,94097.37351847067,94027.43854587978,358.35685390769504,97.4430794831325,92.26735562187086,208.46636818897593,93934.21152704001,65342.852448698766,94059.19247619048,0.0015383050333719589,94274.29042695386,94095.11200000001,93915.93357304616
2024-12-24 00:18:00,94255.76,94295.94,94246.59,94295.94,17.89969,82.82706035058675,51.932440036936896,21.015645694797122,30.916794342139774,24.085153187522057,94147.015138853,94048.09250388903,419.9536814764433,125.94565142294384,89.20183022030906,164.2690909502589,93960.2746048768,65342.8930059748,94093.8859047619,0.0026565562534558115,94363.47884073823,94153.50200000001,93943.52515926179
2024-12-24 00:19:00,94295.94,94303.04,94247.76,94303.04,10.51584,83.23669783102574,64.45482834444556,29.703482224726812,34.75134611971875,26.095831550641947,94186.02135413975,94067.70384974372,385.7325095923443,145.8122099215798,86.77884234742976,116.21685787904298,93993.84114438912,65342.91683864809,94125.95552380952,0.00393394815219764,94401.43025479617,94208.564,94015.69774520383
2024-12-24 00:20:00,94303.04,94432.0,94303.03,94432.0,14.9726,88.970900331376,83.81869578373153,40.526524936527764,43.292170847203764,28.630645641685895,94247.51601560481,94095.72663053266,398.69755498640006,166.6864891570176,89.79249646547058,127.29485766497756,94030.94500706243,65342.95092297914,94172.6921904762,0.005523251684804747,94480.9407774932,94281.592,94082.2432225068
2024-12-24 00:21:00,94432.0,94580.48,94431.99,94577.31,43.79569,92.45886398427636,109.62629909616953,54.34647976845612,55.27981932771341,31.5202778042622,94329.9645117036,94132.77150510708,472.61403578479076,194.57643584754086,93.98517528936488,149.6347161164394,94087.09270607369,65343.05111911676,94235.14695238095,0.007544187045183804,94609.1170178924,94372.81,94136.5029821076
2024-12-24 00:22:00,94577.3,94735.91,94560.0,94735.84,50.93871,94.66690958671248,141.24289657347254,71.72576312945941,69.51713344401313,34.601929784853375,94431.43338377771,94179.16138932962,673.6075427203032,242.91802360529155,99.83694848298192,158.68482470466682,94166.0346731019,65343.1682882014,94313.82190476189,0.010081783894883328,94805.62977136015,94468.826,94132.02222863985
2024-12-24 00:23:00,94735.85,94761.06,94680.0,94738.96,43.97968,94.70353493447828,164.65301828278461,90.31121416012445,74.34180412266016,37.51862993358842,94508.31503783328,94222.22282091965,682.6429588227184,260.0497506412367,98.49573787705448,124.88310452113897,94268.61223194355,65343.269460130534,94386.28885714286,0.012842786177808804,94898.75147941135,94557.43,94216.10852058863
2024-12-24 00:24:00,94738.96,94742.31,94670.36,94742.31,22.15223,94.74999014031737,181.38513052475173,108.5259974330499,72.85913309170184,40.071277434061095,94566.81377837496,94262.22952700275,494.7731798902096,258.1575299165698,96.59961374297895,93.15538588099425,94367.10178555484,65343.320425204736,94452.698,0.015616129555030375,94892.6705899451,94645.284,94397.8974100549
2024-12-24 00:25:00,94743.97,94793.99,94731.93,94793.98,21.76336,95.48323739032682,196.54909162003605,126.13061627044713,70.41847534958892,42.569468903799496,94623.60533378122,94303.13340954101,293.474020857655,247.6604902482581,94.13249847562417,90.24266249353495,94445.89342844387,65343.37058344412,94518.17495238094,0.018354770406773215,94864.41701042882,94717.68,94570.94298957117
2024-12-24 00:26:00,94793.99,94843.96,94771.23,94824.16,45.31742,95.88597253543512,208.5973335992894,142.6239597362156,65.97337386307382,45.00536468559037,94673.74400033592,94343.21237803786,142.68238055508118,227.23608844514317,92.60374858450892,85.97693455055163,94515.5127427551,65343.47513344897,94579.30552380953,0.020978617006903517,94838.39119027754,94767.05,94695.70880972246
2024-12-24 00:27:00,94825.51,94902.92,94812.24,94895.04,25.99675,96.71217529118994,221.31390684685903,158.3619491583443,62.95195768851474,47.394684990212916,94729.06800025194,94385.66065665033,231.1737340669788,218.79772251087613,92.46633797132922,94.32147845707684,94581.20219420409,65343.53525337388,94642.27180952382,0.023518267837231828,94914.47686703349,94798.89,94683.30313296651
2024-12-24 00:28:00,94895.04,94912.45,94784.71,94912.45,47.92376,96.8959175333105,230.14377013944613,172.71831335456466,57.425456784881476,49.141354375960375,94774.91350018895,94426.18291383109,252.88680451977416,198.96076109807106,94.98588525909076,92.54645403995457,94645.54575536327,65343.646146219835,94699.07323809524,0.025881781198248726,94960.03140225989,94833.588,94707.14459774012
2024-12-24 00:29:00,94912.45,94985.43,94912.44,94947.7,22.74768,97.26700838805493,237.25099898531334,185.6248504807144,51.626148504598945,50.95550346655108,94818.11012514171,94466.29961276716,227.9493439127982,157.86006217440573,93.41475059772647,125.79952708740284,94698.92660429062,65343.69884551205,94752.14876190475,0.028047539475775776,94988.6406719564,94874.666,94760.6913280436
2024-12-24 00:30:00,94947.7,94952.0,94714.15,94718.0,30.66187,50.271745375877934,221.79197886188922,192.8582761569494,28.933702704939833,49.914897244876826,94793.08259385629,94485.66118101585,325.5380540052429,110.70124613670345,103.7315541264607,-4.302434939821278,94985.43,65343.76932806488,94766.20866666667,0.029455705045250104,95022.23902700262,94859.47,94696.70097299738
2024-12-24 00:31:00,94718.0,94817.73,94700.0,94700.0,24.82921,48.08696084659322,205.71676960436162,195.42997484643186,10.286794757929755,48.78767447852997,94769.81194539223,94502.14878247619,416.53019624063745,89.44286808123258,104.73144311742749,-72.11096333905004,94985.43,65343.82636783859,94772.18495238095,0.030200787457642757,95042.90309812031,94834.63799999999,94626.37290187967
2024-12-24 00:32:00,94700.01,94803.99,94653.59,94776.23,15.99903,57.47834256836856,196.85890742704214,195.71576136255393,1.1431460644882065,47.21270143860925,94771.41645904417,94523.23195305494,404.60496688383864,87.06155780389805,107.99348289475472,-70.49538754382282,94974.0128,65343.8632174948,94784.0943809524,0.03056862674323188,95013.17848344192,94810.876,94608.57351655808
2024-12-24 00:33:00,94776.23,94776.23,94615.45,94684.51,11.54891,45.57434462802377,180.35888540861197,192.64438617176555,-12.285500763153578,45.32903080939483,94749.68984428313,94535.6379566661,385.4042169681052,93.13357824797252,111.76394840227216,-120.48132502602247,94954.787432,65343.88973449211,94779.2002857143,0.03041796469519408,94957.99010848404,94765.28799999999,94572.58589151593
2024-12-24 00:34:00,94684.51,94714.79,94607.55,94714.79,13.58889,49.70120046044957,167.79164439237502,187.67383781588745,-19.882193423512433,43.49124572505895,94740.96488321233,94549.41888307642,124.50381400765036,95.3885102885244,111.44080923068063,-107.18673908114938,94927.64043744,65343.92096754555,94774.71047619048,0.029929828617683035,94780.95790700383,94718.706,94656.45409299618
2024-12-24 00:35:00,94714.8,94714.8,94599.66,94599.67,7.32679,36.92695442120188,146.8499980760098,179.50906986791193,-32.659071791902136,41.69138022346182,94705.64116240924,94553.28435360901,227.7739088597591,113.9800446796241,111.70503714277483,-107.47564048089167,94895.631393696,65343.937741595015,94752.1780952381,0.028939718118829113,94808.92695442989,94695.04000000001,94581.15304557013
2024-12-24 00:36:00,94599.67,94656.0,94556.21,94643.92,24.7186,43.611923715836404,132.29913559938723,170.067083014207,-37.76794741481976,39.50582771920362,94690.21087180694,94560.25632640833,241.14697597251507,119.83903681716916,110.8539630611476,-103.76068478318788,94860.11482645248,65343.99441813647,94735.33276190473,0.027691260300283703,94804.39748798625,94683.824,94563.25051201374
2024-12-24 00:37:00,94643.91,94728.2,94600.88,94728.2,12.97346,54.607789804108556,126.11439564648026,161.27654554066163,-35.16214989418137,38.10009478804636,94699.7081538552,94573.17507053078,188.81899791123578,110.04435097229332,112.03010855677937,-38.410896393079376,94817.56815074914,65344.024250072805,94730.60019047621,0.02644391271086357,94768.62749895561,94674.218,94579.80850104438
2024-12-24 00:38:00,94728.91,94787.87,94720.01,94787.87,10.24348,61.059265422880486,124.59160057628469,153.93955654778625,-29.347955971501563,37.255127049271955,94721.7486153914,94589.69006510534,264.2158861939388,94.64727495568323,108.87510080272374,80.905058909763,94556.21,65344.0478523215,94733.92609523809,0.02532271475159412,94826.99794309695,94694.88999999998,94562.78205690302
2024-12-24 00:39:00,94787.87,94800.0,94751.0,94751.0,3.36687,55.23804097661572,119.03748363436898,146.95914196510282,-27.921658330733834,36.56159176120083,94729.06146154355,94602.09852163571,278.8876480119361,57.57757425112685,104.59830788824347,94.53840135254075,94560.8432,65344.05560028512,94731.9020952381,0.024208330989542934,94841.57582400597,94702.132,94562.68817599403
2024-12-24 00:40:00,94751.01,94771.68,94751.01,94760.0,3.34932,56.45411635362169,114.04736370968749,140.37678631401974,-26.32942260433225,35.91759470799193,94736.79609615766,94614.24478920219,196.08020617911825,59.68528341744828,98.60414303908271,76.9188385983603,94570.409472,65344.063310216894,94731.48742857143,0.023117696129469116,94832.23810308956,94734.198,94636.15789691044
2024-12-24 00:41:00,94760.01,94760.01,94700.33,94700.34,6.58836,46.42191106490991,104.07883825634781,133.11719670248536,-29.03835844613755,34.615176508926616,94727.68207211824,94620.8674977251,118.31389933486935,59.67612646573407,95.82384710771917,25.585796815973172,94579.59309312,65344.07844545182,94723.72914285715,0.02192126704686837,94804.63894966744,94745.482,94686.32505033257
2024-12-24 00:42:00,94700.33,94762.23,94700.33,94753.65,10.36023,54.99717097165775,99.33530591249291,126.36081854448688,-27.025512631993962,33.4271565876139,94734.17405408868,94631.08153636163,113.31992329718196,57.473872392108376,93.40071517145311,43.317262446159894,94588.4093693952,65344.10228887543,94724.93314285713,0.020772849866067464,94807.23196164859,94750.572,94693.91203835141
2024-12-24 00:43:00,94753.66,94776.97,94753.65,94776.97,6.76717,58.48508177031044,96.34712181502255,120.35807919859403,-24.01095738357148,32.47237632815458,94744.87304056651,94642.30372587228,102.68227761384333,59.87643415980981,88.39494980206412,72.04006618355434,94596.87299461939,65344.11787542393,94730.75885714285,0.019713553477378114,94799.73313880691,94748.39199999999,94697.05086119307
2024-12-24 00:44:00,94776.97,94795.77,94770.0,94772.64,6.64206,57.49225047318005,92.56256593448052,114.79897654577132,-22.236410611290808,31.77776321502922,94751.81478042489,94652.32959311288,110.01667637311039,61.90134252624405,83.92173910191697,77.07576812362117,94604.99807483461,65344.13317154497,94737.63323809522,0.018711976579762542,94807.72833818656,94752.72,94697.71166181345
2024-12-24 00:45:00,94772.64,94772.65,94642.5,94642.51,13.60483,35.66049980289603,78.16187325389183,107.47155588739543,-29.3096826335036,29.61153643567341,94724.48858531867,94651.57423979652,204.85985271641403,52.9061966741901,87.22375773749391,-123.3471635299781,94612.79815184123,65344.16436376473,94726.6365714286,0.01748663479628183,94831.6519263582,94729.222,94626.79207364179
2024-12-24 00:46:00,94642.5,94656.73,94622.67,94656.72,6.33622,38.710254882405984,67.12210692862573,99.4016660956415,-32.279559167015776,27.82504263584185,94707.546438989,94651.97006750449,234.31050487450557,50.65309337783105,83.4263464705299,-172.41949320999538,94620.28622576757,65344.17889803791,94718.08209523809,0.01615939018589474,94837.65325243725,94720.49799999999,94603.34274756274
2024-12-24 00:47:00,94656.72,94656.73,94603.36,94609.23,12.83769,32.52695838288902,53.91941699368181,90.30521627524958,-36.38579928156777,26.387161575944283,94682.96732924174,94648.68237000416,278.6641098187538,64.0918006796792,81.27946457977744,-140.0744438760296,94800.0,65344.208297888385,94704.33380952381,0.014691346166673542,94830.94605490938,94691.614,94552.28194509062
2024-12-24 00:48:00,94609.22,94648.0,94600.0,94648.0,7.85753,41.65672584930106,46.053726395140984,81.45491829922787,-35.401191904086886,25.091814942354677,94674.2254969313,94648.62988000385,223.11725337986718,63.15491311930354,78.90235996693619,-93.39051039237849,94796.0672,65344.226316384884,94696.47180952382,0.013243558825013756,94777.37862668993,94665.81999999999,94554.26137331006
2024-12-24 00:49:00,94648.0,94714.82,94647.99,94686.27,5.92906,49.7161155358818,42.41919699293794,73.6477740379699,-31.228577045031955,23.59585963826216,94677.23662269849,94651.52527384971,99.15472686107387,61.45038272214182,78.04004854072659,-19.858953063125963,94788.224512,65344.239930351665,94694.34857142856,0.011924763952896928,94698.12336343054,94648.546,94598.96863656947
