time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-11 00:00:00,69812.01,69812.01,69812.0,69812.01,4.77137,53.78914844970285,-20.863972681370797,-24.184493476042366,3.3205207946715696,17.000373010943076,69803.19513466812,69826.448120703,56.61066029637004,16.139084707547244,31.266273631909883,79.56616119571078,69777.14472712,56129.77545987809,69798.9599047619,-0.0055014932015280005,69830.53133014818,69802.226,69773.92066985181
2024-04-11 00:01:00,69812.01,69812.01,69788.0,69788.01,15.55273,41.72164474980241,-20.82473233710334,-23.512541248254564,2.6878089111512224,16.14080198624444,69799.39885100108,69823.4913421874,51.48205446024076,14.877683909996339,30.747968372487374,-33.3467385185202,69778.5450325776,56129.820504015916,69797.60123809523,-0.0053555365250781695,69822.22302723012,69796.482,69770.74097276988
2024-04-11 00:02:00,69788.0,69788.01,69733.33,69739.6,39.5625,27.03868901519172,-24.418435972358566,-23.693720193075364,-0.7247157792832013,16.76311933176498,69784.44913825081,69817.03816201913,105.76355279501877,23.58762261798498,32.45739920302349,-239.53300049526646,69847.16,56129.934678288315,69790.09257142858,-0.005351990844101432,69840.8657763975,69787.984,69735.10222360249
2024-04-11 00:03:00,69739.6,69783.53,69739.59,69768.01,15.97486,41.52986317337094,-24.689418182635563,-23.89285979098741,-0.7965583916481549,17.340985438319766,69780.3393536881,69813.26676494074,110.4494701300282,24.115049858119296,33.27758497423626,-121.43204850190317,69844.8834,56129.980876175156,69786.80428571429,-0.005354143711469022,69839.15273506501,69783.928,69728.70326493499
2024-04-11 00:04:00,69768.01,69768.01,69740.0,69740.0,7.64346,33.62791747150433,-26.854781245579943,-24.485244081905915,-2.3695371636740283,17.877575394406353,69770.25451526608,69807.6308599453,111.945653156552,28.259303182392998,32.901328904647585,-119.52100118417289,69842.65233200001,56130.0029348792,69780.16923809523,-0.005427899869233961,69825.49882657827,69769.526,69713.55317342172
2024-04-11 00:05:00,69740.01,69750.4,69736.0,69736.0,10.03188,32.56605843515513,-28.564341693811002,-25.30106360428693,-3.2632780895240714,18.47655609426078,69761.69088644956,69802.12079379566,81.58029260384501,31.3010275078768,31.579805411458057,-105.0128491694809,69840.46588536001,56130.03187784552,69773.57628571428,-0.005547065547709021,69795.11414630192,69754.324,69713.53385369807
2024-04-11 00:06:00,69736.0,69970.88,69736.0,69941.9,61.29094,77.14485974336671,-13.153150116864708,-22.871480906802486,9.718330789937777,20.03310011799905,69806.74316483717,69812.87304042677,316.9523765046615,60.1344693323696,46.10124788206853,194.5420335781172,69733.33,56130.21138154282,69794.81761904762,-0.005104912402566943,69943.57818825232,69785.10199999998,69626.62581174765
2024-04-11 00:07:00,69941.91,69943.0,69834.94,69834.95,23.62905,54.633029209183725,-9.46058520481165,-20.18930176640432,10.72871656159267,21.478462425756017,69813.79487362788,69814.57126808625,309.78415403485997,61.59020107557992,50.52687303334918,120.54215223521493,69736.0,56130.28004719283,69800.34638095237,-0.004594765971179822,69959.06407701742,69804.17199999999,69649.27992298256
2024-04-11 00:08:00,69834.94,69842.42,69821.67,69821.67,6.53254,52.35650136246968,-7.519110299865133,-17.655263473096483,10.13615317323135,22.465145416821795,69815.7636552209,69815.11732438732,301.52707364119124,62.02423441835563,48.399953530967096,44.238092981369896,69736.0,56130.29901213546,69803.51742857142,-0.004089140830202101,69965.66753682059,69814.904,69664.1404631794
2024-04-11 00:09:00,69821.67,69846.62,69818.95,69832.02,21.31641,54.14357084966346,-5.086682835302781,-15.141547345537743,10.054864510234962,23.43657240003398,69819.82774141568,69816.41753020369,261.6921379212581,62.79368587027594,46.91924256446932,44.211459583397065,69740.6976,56130.36094328442,69807.93809523809,-0.003571329789344409,69964.15406896062,69833.30799999999,69702.46193103936
