time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-27 00:00:00,95812.63,95900.0,95722.89,95849.98,67.39044,57.157953817003595,-62.163788196994574,-90.97586572556456,28.812077528569986,12.68771384214808,95754.39792034228,95801.16014670825,695.31973043381,204.42561980496157,374.53644689322124,86.46415426726948,95327.2696,65488.33071318909,95714.40085714286,-0.011569482395314135,96082.9398652169,95735.28,95387.6201347831
2024-12-27 00:15:00,95849.99,95963.86,95706.39,95766.15,89.50821,51.30895270378473,-55.944634465515264,-83.96961947355472,28.02498500803945,12.771148632918052,95757.33594025671,95798.46705849993,187.6856039527629,155.0000229726379,366.1745578294198,79.33347804263258,95351.528416,65488.54169915829,95722.56942857144,-0.010805772526554043,95902.79280197638,95808.95,95715.10719802362
2024-12-27 00:30:00,95766.15,95798.81,95625.0,95625.01,76.94416,42.518439332317655,-61.69356377031363,-79.5144083329065,17.820844562592868,12.407940938012104,95724.25445519254,95785.1242078461,348.7880999502959,155.9188296282008,352.4342322701754,-7.2117470825921774,95388.26831104,65488.722221736614,95711.70304761906,-0.010316868578926391,95958.97604997514,95784.582,95610.18795002485
2024-12-27 00:45:00,95625.01,95940.14,95625.0,95821.92,92.4578,55.330777370592166,-49.7867298778292,-73.56887264189105,23.782142764061845,12.677367057873138,95748.6708413944,95787.95465339639,319.07231046719244,154.39095617718525,349.77035853659146,54.68996946897414,95422.80381237759,65488.940556120586,95727.3057142857,-0.00961178164714604,95934.6741552336,95775.138,95615.60184476641
2024-12-27 01:00:00,95821.92,95887.99,95372.32,95486.98,195.16045,38.0288764194861,-66.60950412298553,-72.17699893810995,5.5674948151244195,11.865010554135143,95683.2481310458,95764.80275698128,543.2775480234413,163.17063900296577,361.6203329268348,-89.15644458385954,95963.86,65489.39631849324,95695.67438095239,-0.009455860390419348,95981.64677401171,95710.00799999999,95438.36922598827
2024-12-27 01:15:00,95486.98,95823.48,95486.98,95675.99,134.78452,48.85821524039835,-63.95293688916718,-70.53218652832139,6.579249639154213,11.110679514949862,95681.43359828435,95757.97100644428,465.6009929651045,159.1122347079279,359.8260234320609,-53.84820096342147,95952.0292,65489.713058814705,95692.17209523809,-0.009271036302788704,95908.01049648254,95675.20999999999,95442.40950351744
2024-12-27 01:30:00,95676.0,95843.38,95500.0,95843.37,125.4184,56.8678654491919,-47.79052168445196,-65.98385355954751,18.193331875095552,10.32200575807388,95721.91769871325,95764.54015979472,526.3009185572446,121.35950002365335,358.6513074726283,-12.082887370441826,95940.435016,65490.00941723072,95715.04676190477,-0.008715546924049045,95953.80445927863,95690.65400000001,95427.50354072139
2024-12-27 01:45:00,95843.38,95856.71,95738.58,95791.6,88.39213,53.74378800570267,-38.71284000914602,-60.52965084946722,21.816810840321196,9.658808302685399,95739.33827403493,95766.62168596436,527.3047538819083,122.06157665700097,341.47121408172654,49.21615656115292,95929.07271568,65490.21792441536,95729.30676190477,-0.008024014855647554,95987.62437694095,95723.972,95460.31962305904
2024-12-27 02:00:00,95791.6,95930.39,95681.19,95741.95,193.60635,50.547977767963,-35.12020804118947,-55.44776228781167,20.3275542466222,9.428349842731935,95739.99120552621,95764.72386396711,494.2584827661922,115.19643754806778,334.8804130758887,42.493238318417625,95372.32,65490.6738618973,95734.57123809525,-0.0073565543140429015,95955.1072413831,95707.978,95460.8487586169
2024-12-27 02:15:00,95741.95,95760.0,95401.03,95712.77,218.36216,48.51345661075527,-34.23298689204967,-51.20480720865927,16.9718203166096,9.68285607166381,95733.18590414466,95760.72741289272,235.47534816758707,112.65102988820439,336.6010978561825,-87.47408470861025,95383.4814,65491.187586110405,95734.18847619047,-0.0067790127787076,95870.8736740838,95753.13600000001,95635.39832591622
