time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-10 00:00:00,69686.86,69734.7,69686.85,69734.69,19.72365,70.30541562710744,-6.904076917111524,-9.73169621206283,2.8276192949513064,15.955175227443933,69684.59005055588,69688.93457321801,155.85324044359731,35.8953652245372,41.79955392663493,143.2913800020633,69594.672932,58725.729412501525,69670.2478095238,-0.0023495983319441,69757.2806202218,69679.354,69601.42737977821
2024-06-10 00:05:00,69734.7,69734.7,69704.01,69704.01,17.13811,56.93897175461262,-4.639201880185283,-8.713197345687322,4.073995465502039,15.636833200895634,69689.44503791691,69690.09422143201,104.1733637205325,37.684996677775,41.00601436044688,99.25750122967182,69600.27401472,58725.75767325181,69675.10228571428,-0.0022469317364804,69748.07468186028,69695.98800000001,69643.90131813975
2024-06-10 00:10:00,69704.01,69706.86,69677.3,69706.85,20.01513,57.8295650277744,-2.5853060321096564,-7.487619082971789,4.902313050862133,14.630320651591402,69693.79627843769,69691.38312747571,62.72476599315996,39.42402027452235,40.18844190612908,52.335806347574014,69605.6510541312,58725.79068656314,69680.39495238096,-0.0020765530114857,69737.84038299658,69706.478,69675.11561700342
2024-06-10 00:15:00,69706.86,69727.59,69700.0,69704.17,18.60343,56.50617271662334,-1.1604553701472469,-6.222186340406881,5.061730970259634,14.183949993929998,69696.38970882827,69692.36673305451,61.68921005248558,40.51487744776611,39.28855319854818,65.43789081332712,69610.81301196595,58725.8213637246,69684.80790476191,-0.0018715822167826,69738.15860502624,69707.314,69676.46939497376
2024-06-10 00:20:00,69704.17,69712.3,69704.17,69712.29,8.16625,59.84703648634747,0.6168544689426199,-4.854378178536981,5.471232647479601,13.769462954672978,69700.3647816212,69693.89929205032,46.15742225173744,38.77209198422283,37.062942255795065,57.24266107512844,69615.76849148731,58725.83483982304,69689.89638095237,-0.0016258332164001,69735.48071112587,69712.402,69689.32328887413
2024-06-10 00:25:00,69712.3,69717.0,69712.3,69717.0,8.96983,61.88489659277853,2.3780305027758004,-3.407896442274425,5.7859269450502255,13.501910130278434,69704.5235862159,69695.67626958492,20.20558924920624,33.15851030618931,34.75201780895302,66.43560135673246,69620.52575182782,58725.84964831194,69695.12819047619,-0.0013469485719893,69718.96679462459,69708.86399999999,69698.76120537538
2024-06-10 00:30:00,69717.0,69731.96,69670.0,69670.01,24.26211,38.49504792348407,-0.017720815478242,-2.7298613169151884,2.7121405014369464,12.984957619267492,69695.89518966193,69693.70194115532,66.51207587256795,23.252306460382894,36.69544510831398,-75.44046635048629,69625.09272175471,58725.8895317171,69693.74209523809,-0.0011868899482408,69735.32003793627,69702.06399999998,69668.8079620637
2024-06-10 00:35:00,69670.01,69670.01,69610.0,69610.01,13.78897,24.37750641805189,-6.680856796272565,-3.520060412786664,-3.1607963834859008,13.739794509385083,69674.42389224644,69687.264099528,159.57835516380146,34.32095079544703,38.36077045771975,-248.0625332225144,69734.7,58725.9120743938,69684.27257142856,-0.0012791314870309,69762.4851775819,69682.696,69602.9068224181
2024-06-10 00:40:00,69610.0,69688.01,69610.0,69688.01,30.1302,51.897424502686285,-5.60290513682412,-3.936629357594155,-1.6662757792299647,13.944422748423248,69677.82041918483,69687.32147648738,154.6378258925397,34.32048538171244,41.19285828216797,-96.65286366114152,69732.20599999999,58725.96168494383,69685.74323809524,-0.0013153673831425,69756.78291294628,69679.464,69602.14508705374
2024-06-10 00:45:00,69688.01,69776.38,69688.0,69776.37,48.92133,67.81782247496722,2.3541556235577445,-2.678472361363775,5.03262798492152,13.671188620422312,69702.45781438862,69694.17136291144,218.8314065504237,43.00228191820897,44.56336840487059,135.2744044287931,69610.0,58726.04288414191,69698.476,-0.00106234713253,69801.69570327521,69692.28,69582.86429672479
