time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-23 00:00:00,63208.0,63329.19,63198.36,63220.0,310.50899,69.45123513372366,77.3735903189372,15.711008068837712,61.66258225009949,14.896595501305537,63107.819971518256,62949.136650191525,609.2548836134811,167.1653445145503,181.99703545434332,111.6380080675787,62862.34710658801,59309.87002143423,63039.253142857146,0.0017967017690593927,63439.91544180674,63135.288,62830.66055819326
2024-09-23 00:30:00,63220.0,63227.99,62750.22,62779.99,393.61914,35.761817645031385,52.09500709166605,22.98780787340338,29.107199218262668,14.824421557325703,63025.86247863869,62936.12536940757,698.0941371870431,166.47583514332678,203.12367577903288,-82.11640610995279,63329.19,59310.01134492006,63018.06676190477,0.0038840513186254033,63473.04306859352,63123.996,62774.94893140648
2024-09-23 01:00:00,62780.0,62915.53,62357.93,62828.01,1062.1452,39.59888430334022,35.52682926868147,25.495612152459,10.031217116222468,16.035209398818427,62976.39935897902,62927.80880253007,832.4619338367047,178.73933772709776,228.44341322338758,-143.3828043247917,63329.19,59310.39791254407,63002.21647619048,0.004989524906257152,63473.82896691835,63057.598,62641.367033081646
2024-09-23 01:30:00,62828.01,64000.0,62822.57,63881.51,1716.03127,76.52076031566584,106.18108505674172,41.632706733315544,64.54837832342618,16.21697897439802,63202.67701923427,63001.170433104686,1578.195344336913,325.27683348352747,296.2281694217171,162.3896432772641,62357.93,59311.20927684032,63126.14695238095,0.00865270877875386,63972.59967216846,63183.502,62394.404327831544
2024-09-23 02:00:00,63881.5,63970.0,63426.11,63495.99,774.67968,60.32710464969239,129.57321041710384,59.22080747007321,70.35240294703063,16.385765008864787,63276.005264425694,63039.23347671203,1657.7622221749625,341.35833479063587,313.9183001773087,132.17953101973336,62357.93,59311.54457324564,63186.96628571428,0.012656673731862867,64069.98111108748,63241.1,62412.21888891252
2024-09-23 02:30:00,63495.99,63652.0,63424.46,63578.76,268.00767,62.378319278979006,153.02649142118753,77.98194426029607,75.04454716089145,16.536787499289584,63351.69394831927,63080.73551696495,1740.4663177224138,356.1291856068478,307.7484215932153,89.68552953090924,62390.7714,59311.6628539167,63251.01228571428,0.016948393437004237,64183.085158861206,63312.852,62442.61884113879
2024-09-23 03:00:00,63578.76,63607.3,62538.75,63192.01,1556.67607,48.3588446685812,138.80582563895587,90.14672053602803,48.65910510292784,16.406992076074594,63311.772961239454,63089.29509258304,1434.813961813139,329.9138371367701,362.0913914794145,-36.47050670362754,62422.955971999996,59312.28748113265,63255.84657142857,0.020013232614145435,64112.66298090658,63395.25600000001,62677.84901909344
2024-09-23 03:30:00,63192.0,63762.7,63078.22,63577.88,790.81009,59.308366075829696,156.86409802451817,103.49019603372606,53.373901990792106,15.874260311242054,63378.29972092959,63126.878546999724,880.8422656465409,342.13157940063047,385.11914923088455,53.474854720292015,62454.49685256,59312.636274427925,63310.0319047619,0.023283061606579118,63985.651132823274,63545.23,63104.80886717673
2024-09-23 04:00:00,63577.87,63904.0,63486.0,63689.22,731.29139,62.09145898713598,178.10651544311986,118.41345991560483,59.69305552751503,15.014243903202157,63456.0297906972,63170.1355818459,675.792301055204,362.44845046162317,387.4677814286785,85.21051688512694,62485.4069155088,59312.967184071305,63374.15571428571,0.0268486730035677,63844.6681505276,63506.772,63168.875849472395
2024-09-23 04:30:00,63689.22,63966.0,63673.33,63826.8,441.76476,65.58200580563911,203.69477392842964,135.4697227181698,68.22505121025983,14.054697857309352,63548.72234302289,63220.64822939622,844.9982318876282,388.3327979936147,380.69651132662995,91.90177292047188,62515.698777198624,59313.17334218169,63449.578571428574,0.03083220196802522,63995.43311594381,63572.933999999994,63150.43488405618
2024-09-23 05:00:00,63826.8,63900.0,63675.75,63741.01,224.12739,61.35467106807043,214.5776001043414,151.29129819540412,63.286301908937276,13.163690814694606,63596.794257267175,63260.6760579042,887.3916217167571,395.3412143294923,369.52176051758494,75.7825687588067,62545.384801654654,59313.275940525076,63505.26933333333,0.03459616569542898,64049.07981085838,63605.384,63161.68818914162
2024-09-23 05:30:00,63741.01,63985.0,63730.0,63940.47,330.55426,67.2452344260057,236.57004112417053,168.34704678115742,68.22299434301311,12.352546939279247,63682.71319295038,63312.96789960388,491.36073890016996,340.3373499937663,361.34163476632887,110.2814748488335,62574.47710562156,59313.43406513024,63578.93990476191,0.038600603675787167,64000.756369450086,63755.076,63509.395630549916
2024-09-23 06:00:00,63940.47,64745.88,63921.37,64662.0,1943.30767,80.2880117432121,308.66257991607563,196.41015340814107,112.25242650793456,13.30587798856991,63927.534894712786,63416.739599634355,1421.546244786863,384.2857341753231,394.4250894258765,202.82489519509733,62602.98756350913,59314.508377705955,63741.38142857143,0.0447529425286725,64682.67312239343,63971.9,63261.12687760657
2024-09-23 06:30:00,64661.99,64732.5,64300.15,64354.0,1121.78783,66.68587835600766,337.0580153807605,224.53972580266498,112.5182895780955,14.191113962911242,64034.15117103459,63488.83655350864,1396.2280356056144,427.6788015433151,397.13401160974234,140.96299169074265,62688.70326096877,59315.09262786586,63849.32761904762,0.051032077138007045,64802.970017802814,64104.85600000001,63406.7419821972
