time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-13 00:00:00,70845.22,71189.0,70680.51,71061.1,651.68764,52.56048483971616,-96.66055004960799,-113.25255426882075,16.592004219212754,28.305376195718964,70992.15422243529,71103.90789713176,436.0116044972965,167.07368386623415,476.7643535249883,27.451040344904168,71634.6122,51293.08347718465,71038.66961904764,-0.024088620322791847,71146.81380224865,70928.808,70710.80219775136
2024-03-13 00:15:00,71061.11,71222.0,70913.4,70942.39,237.40593,46.803740040076015,-95.3699087012501,-109.67602515530662,14.306116454056522,27.749335286765554,70979.71316682646,71091.48344350625,414.4908244391845,121.62449980051228,464.7526139874895,93.80204070111157,71614.632156,51294.47760364968,71011.54619047619,-0.022990078093008324,71152.30941221959,70945.064,70737.8185877804
2024-03-13 00:30:00,70942.38,71267.73,70852.01,71249.56,386.27851,60.30388329907732,-68.76829614966118,-101.49447935417754,32.72618320451636,27.37531019626704,71047.17487511985,71103.64317862116,542.4281640697736,134.96926030913227,461.25028441695457,146.51737742559084,71595.05171288001,51296.78099282356,71029.83419047619,-0.021159178724097182,71303.08608203489,71031.872,70760.65791796512
2024-03-13 00:45:00,71249.57,71270.82,71126.69,71162.01,255.38518,55.48760212010339,-54.126938211527886,-92.0209711256476,37.89403291411972,27.016127508383626,71075.88365633988,71108.13293411184,582.3851792276837,142.84123835209908,438.5988355300296,144.7345617529964,71575.86287862241,51298.296888708726,71039.06257142857,-0.01911463279000507,71343.24658961385,71052.054,70760.86141038616
2024-03-13 01:00:00,71162.01,71220.0,71034.01,71146.07,258.94396,54.53598310170263,-43.31052457667829,-82.27888181585375,38.96835723917546,26.915488296554884,71093.43024225491,71111.05116994941,415.47129983184277,147.5906446017648,420.555347277885,84.30552242897109,71557.05782104997,51299.832439115795,71048.4701904762,-0.01702097743686214,71319.96164991592,71112.226,70904.49035008407
2024-03-13 01:15:00,71146.07,71472.44,71146.07,71458.36,359.3511,67.59970929178851,-9.43053640605649,-67.7092127338943,58.278676327837815,25.838216476003957,71184.66268169117,71137.76723379946,668.3098727205943,203.23335153240996,413.82782247232143,151.38266658019697,71538.62886462896,51301.996540809894,71102.75504761905,-0.014093973750709551,71525.8329363603,71191.678,70857.5230636397
2024-03-13 01:30:00,71458.37,71550.05,71376.0,71413.0,391.71684,64.37555041551212,13.602622831967892,-51.44684562072187,65.04946845268975,24.558039202631655,71241.74701126838,71158.93898504565,512.6201500133029,217.5774316130804,396.7008351528701,150.22936325362988,70635.61,51304.349720238475,71149.9598095238,-0.010830916736951635,71542.11007500665,71285.8,71029.48992499335
2024-03-13 01:45:00,71413.0,71515.15,71363.6,71452.01,290.83076,66.04678223341,34.60543849901296,-34.236388796774904,68.84182729578787,23.4087145808383,71294.31275845128,71181.4829092729,566.3463087189593,213.14706426846405,379.19006121337856,108.8910516211607,70653.8988,51306.09987434124,71200.17704761906,-0.007354496204445812,71609.46315435949,71326.29000000001,71043.11684564053
2024-03-13 02:00:00,71452.0,71745.0,71368.82,71437.33,548.91169,64.6766348087028,49.49521785638353,-17.490067466143216,66.98528532252675,21.959549214616185,71330.06706883847,71201.16345471346,474.6890751886531,222.9855918132032,378.9750568409939,103.9532260010113,70671.821824,51309.39986666029,71243.35399999999,-0.003910395528403914,71618.69853759433,71381.354,71144.00946240568
2024-03-13 02:15:00,71437.33,71483.09,71333.31,71386.64,295.71802,59.55714169421374,56.55330461380072,-2.68139305015443,59.234697663955146,20.485260182096727,71344.21030162886,71215.43088127396,105.983139297663,185.31024285920068,362.60398135235135,46.17494015560174,70714.74895104,51311.172763995426,71276.40695238094,-0.0007675603313066477,71482.45956964882,71429.468,71376.47643035116
2024-03-13 02:30:00,71386.63,71553.63,71350.81,71496.11,267.46881,66.44114086385588,70.17131213469838,11.889147986816132,58.28216414788225,19.370133391172313,71382.18522622164,71237.02158271443,147.85429657393252,181.62391549788282,351.1908398271839,64.35687559357734,70755.9589929984,51312.784773684914,71320.732,0.0023402511380565074,71510.94514828698,71437.01800000001,71363.09085171304
2024-03-13 02:45:00,71496.12,71672.59,71393.43,71410.68,383.47749,57.30635651623202,73.22608939882775,24.156536269218456,49.0695531296093,18.751807812953906,71389.30891966623,71250.37992250563,149.10161375172902,127.31534261094076,346.04577983952817,69.82884414812418,70795.52063327847,51315.085727115664,71347.61876190476,0.005051727474316767,71511.10480687587,71436.554,71362.00319312414
