time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-23 00:00:00,69442.02,69450.0,69419.4,69440.17,49.87964,28.40685938390216,-36.23479026200948,-35.56192706932755,-0.6728631926819304,24.67849687651909,69458.7273966288,69506.4438667328,45.429135845275596,22.916019250377023,38.134472754750206,-114.92060718580252,69520.9394941805,58035.91170506424,69469.6100952381,-0.007522040219890355,69474.76056792264,69452.046,69429.33143207736
2024-05-23 00:01:00,69440.17,69440.17,69406.94,69415.84,32.62268,21.03666601003013,-38.0924383567326,-36.06802932680856,-2.024409029924037,25.93406749561019,69448.0055474716,69499.47433852259,54.405601328093326,27.97366621714157,37.78415327226776,-133.32602083222181,69508.75475487883,58035.97122720578,69459.80152380952,-0.007568098301048964,69468.01080066404,69440.80799999999,69413.60519933594
2024-05-23 00:02:00,69415.83,69415.84,69404.28,69404.28,14.65484,18.325759093834193,-40.035924033712945,-36.86160826818944,-3.1743157655235024,27.142245927032832,69437.0741606037,69492.15169709777,73.27219991275342,27.562338746956794,35.91099946710561,-142.4926063547294,69494.50068919579,58035.9979385232,69449.9199047619,-0.007676494196506804,69467.89609995637,69431.26,69394.62390004362
2024-05-23 00:03:00,69404.29,69404.29,69343.38,69343.38,28.70725,10.098707804689113,-45.960467808748945,-38.681380176301346,-7.279087632447599,29.087904946406923,69413.65062045278,69480.70772039794,143.51233753404813,40.56154809538295,37.69664236231157,-185.7391647533504,69480.06537892447,58036.04998244616,69433.47752380952,-0.007978085187499808,69480.89216876702,69409.136,69337.37983123297
2024-05-23 00:04:00,69343.39,69387.71,69342.56,69378.0,16.36836,31.175938410076952,-47.31672896799864,-40.40844993464081,-6.908279033357836,30.90409518311993,69404.73796533959,69472.80712652118,132.73105795079027,42.442709955359376,38.22902505071851,-119.98580833364038,69455.46201071807,58036.07974759954,69423.24685714286,-0.008283409088667485,69462.6995289754,69396.334,69329.96847102461
2024-05-23 00:05:00,69378.0,69393.98,69344.8,69393.97,15.7855,39.08187359296472,-46.56614464583981,-41.63998887688061,-4.926155768959205,32.3316211041323,69402.0459740047,69466.7427321734,100.59956095786765,39.93665874484579,39.01123754709526,-79.56739007421525,69432.88160857445,58036.10849311752,69416.3899047619,-0.008517128408034657,69437.39378047895,69387.09400000001,69336.79421952108
2024-05-23 00:06:00,69393.98,69393.98,69382.88,69382.88,8.10083,35.66762586246442,-46.33208405559708,-42.5784079126239,-3.753676142973177,33.657180887929506,69397.25448050353,69460.29175277545,82.6895467217546,36.748034951936205,37.01757772230212,-46.78864686618927,69414.81728685956,58036.12323033159,69408.88152380953,-0.00870738713949734,69421.84677336088,69380.50200000001,69339.15722663913
2024-05-23 00:07:00,69382.88,69382.89,69324.0,69333.83,17.13456,24.368636583808353,-49.53352280618856,-43.969430891336835,-5.564091914851723,35.60197063582944,69381.39836037764,69450.56392563888,93.92728515897761,40.753857957308135,38.5798935992805,-110.11092992682778,69400.36582948765,58036.154267037884,69396.06857142858,-0.008981190167215842,69413.3756425795,69366.41200000001,69319.44835742052
2024-05-23 00:08:00,69333.82,69333.83,69301.99,69305.3,23.18034,19.956127020448307,-53.75318538508145,-45.926181790085764,-7.827003594995688,37.61941999433202,69362.37377028323,69439.38977751281,134.71351404179586,45.267893755911835,38.09847262790307,-153.11764739233416,69393.98,58036.196148472925,69380.96161904762,-0.009361891678268093,69426.1527570209,69358.796,69291.4392429791
2024-05-23 00:09:00,69305.3,69305.3,68842.19,69109.61,419.21149,8.013224956291594,-72.0572152074601,-51.152388473560634,-20.90482673389947,41.12000503836821,69299.18282771242,69414.02210231952,411.7840072885447,93.86501694003636,68.45643886876718,-270.6743925292315,69382.89,58036.94035980274,69341.35028571429,-0.010329546976843972,69511.01000364427,69305.118,69099.22599635573
2024-05-23 00:10:00,69109.6,69206.92,69062.91,69206.91,46.50347,32.21686624306372,-77.81499110582808,-56.48490900001413,-21.330082105813958,44.37054829354468,69276.11462078431,69398.0904021411,390.8605525086459,98.05755827105816,73.85312180671201,-121.09780275693132,69333.83,58037.023635002624,69318.2019047619,-0.011355512201919904,69463.13627625433,69267.706,69072.27572374568
2024-05-23 00:11:00,69206.92,69256.82,69160.01,69236.14,48.5432,38.089301527057614,-79.10755067171704,-61.00943733435471,-18.098113337362328,46.40935474774712,69266.12096558824,69385.63267889948,315.80286334984703,96.50279650928513,75.49289882051916,-53.6138896171091,68842.19,58037.11078895967,69301.4758095238,-0.012272310339915197,69396.25943167492,69238.358,69080.45656832507
2024-05-23 00:12:00,69236.15,69236.15,69138.01,69140.0,26.13614,28.383705070116605,-86.88801699060423,-66.18515326560461,-20.702863724999617,48.36775708478441,69234.59072419118,69366.73785744567,278.3463008929102,103.57000754584539,77.11054890476774,-66.26216680319142,68850.4826,58037.15731012503,69273.98704761904,-0.013322997718124507,69338.76515044644,69199.59199999999,69060.41884955353
2024-05-23 00:13:00,69140.0,69140.01,69062.75,69063.17,26.33796,22.809912502264837,-98.12253599269025,-72.57262981102174,-25.549906181668504,50.39281277020864,69191.73554314338,69343.386483796,252.4938063196314,121.73265749075082,77.12122398299825,-95.58825728803674,68858.609348,58037.20386572408,69239.24476190476,-0.014608462084612285,69277.41290315981,69151.166,69024.91909684018
2024-05-23 00:14:00,69063.16,69095.15,69031.82,69086.01,21.54903,27.863320644585414,-103.98430972945062,-78.85496579470752,-25.12934393474309,52.35074396396845,69165.30415735753,69323.58829273477,267.31172452750616,123.94500015386993,76.1361365556403,-89.62968427142366,68866.57356104,58037.24203490815,69211.1558095238,-0.015903581449725906,69280.10186226375,69146.446,69012.79013773624
