time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-06 00:00:00,96904.11,96906.0,96612.91,96780.43,194.19044,20.941834301026446,-77.8497704078327,-21.224905190836374,-56.62486521699632,22.446189254513396,97097.61084907873,97257.04882169809,890.774386860925,224.00484275428462,234.5074090819719,-184.89372749001734,97485.3846,68283.6547659196,97191.94952380951,-0.0015882240920015588,97545.80119343047,97100.414,96655.02680656954
2025-02-06 00:05:00,96780.43,96863.2,96666.36,96796.91,222.61641,22.837043694577844,-102.84030973698827,-37.54798610006675,-65.29232363692152,24.28024099133471,97022.43563680904,97221.65352772131,845.7438473117945,261.4575643657135,231.81687986183078,-116.73501622520557,97450.485616,68284.1085698648,97131.87895238097,-0.0039036803907928153,97414.6219236559,96991.75,96568.8780763441
2025-02-06 00:10:00,96796.91,97039.2,96745.68,97018.95,157.03285,44.3904209855561,-103.53523018307169,-50.74543491666775,-52.78979526640394,24.730585586666397,97021.56422760678,97206.06094866582,574.4748676861345,261.7461438804439,236.224245585986,-53.611033005011585,97416.98259136,68284.43116568246,97106.42780952383,-0.0058956445383845126,97220.00943384306,96932.772,96645.53456615693
2025-02-06 00:15:00,97018.94,97047.89,96700.0,96717.18,241.58786,30.497428844324176,-126.97261537377199,-65.9908710080886,-60.98174436568338,25.307594388758737,96945.46817070509,97168.45472184538,425.43706915696384,288.9515695457756,244.2003709012727,-67.95639240647515,97384.8196877056,68284.92223847091,97044.8459047619,-0.008179590087295763,97056.23453457849,96843.516,96630.79746542152
2025-02-06 00:20:00,96717.18,96730.0,96456.0,96511.11,217.6878,24.272424721510987,-160.3268902055279,-84.85807484757646,-75.46881535795143,26.590170448229205,96836.87862802882,97117.88974324189,651.137551531574,317.7645273883306,246.32891583689607,-122.3175500301564,97353.94330019738,68285.3615083977,96960.99552380953,-0.010958960132567449,97090.48477576578,96764.916,96439.34722423421
2025-02-06 00:25:00,96511.1,96682.71,96504.17,96530.87,215.69879,26.01023155279954,-183.0557734474569,-104.49761456755255,-78.55815887990434,27.78113393202321,96760.37647102162,97072.73437837714,747.421363124944,297.00148759957614,241.48685041997553,-103.49548038432116,97300.06670218553,68285.79705593732,96885.70171428572,-0.013890275670054304,97088.71468156246,96715.00399999999,96341.29331843751
2025-02-06 00:30:00,96530.87,96840.0,96505.37,96701.7,193.47889,40.2378473217529,-185.14973298516998,-120.62803825107603,-64.52169473409394,27.820665103273143,96745.70735326622,97044.19327234813,729.3394417470845,260.01756121834984,248.13993253283476,-55.68447661364295,97249.4227000544,68286.19008756444,96840.18961904764,-0.01642795136655334,97060.63172087354,96695.962,96331.29227912646
2025-02-06 00:35:00,96701.7,96701.7,96322.3,96442.02,261.12253,29.788935723166546,-205.39554478268838,-137.58153955739851,-67.81400522528986,28.448749543271337,96669.78551494968,96997.87225139828,437.5409572352946,229.265103386573,257.51565163763183,-118.8503002787534,97201.81733805114,68286.71566537622,96765.86590476189,-0.019082666121062127,96799.34647861765,96580.576,96361.80552138235
2025-02-06 00:40:00,96442.03,96580.0,96300.01,96300.01,212.21564,25.451685008731516,-230.24539112225466,-156.11430987036977,-74.1310812518849,29.099531983414217,96577.34163621225,96944.19053975226,521.7696615290479,221.50368884010211,259.1209622349442,-126.82804756673879,97131.45595100705,68287.14063640877,96680.77152380953,-0.021950411162332165,96758.02683076452,96497.14199999999,96236.25716923547
2025-02-06 00:45:00,96300.0,96551.92,96241.12,96549.69,177.99211,42.97051394484897,-227.17327197380655,-170.3261022910571,-56.84716968274944,29.885475974871742,96570.42872715919,96913.84434438671,528.6802365248441,207.87651683098804,262.81232207530553,-80.034176305866,97048.31135590635,68287.50024024448,96639.57952380955,-0.024294202951089975,96769.19811826243,96504.85800000001,96240.51788173759
2025-02-06 00:50:00,96549.7,96555.46,96457.62,96483.98,152.34952,40.00175303983657,-227.41929518258257,-181.7447408693622,-45.67455431322037,30.588965682609675,96548.8165453694,96880.77785635697,526.6168397574802,205.94382022455386,251.02858478421308,-47.862508178840585,96951.44839319758,68287.80731455269,96598.67676190476,-0.026271386427764828,96758.78841987875,96495.48000000001,96232.17158012127
2025-02-06 00:55:00,96483.98,96527.59,96327.01,96445.63,200.02591,38.15555779431153,-228.07963478850434,-191.01171965319065,-37.06791513531368,31.649429015082344,96523.01990902705,96847.30494432952,327.4537895661779,199.47579031001922,247.4251144424837,-72.31721688672751,96866.20898601388,68288.20992646024,96560.81542857143,-0.027944343264316045,96607.99289478309,96444.266,96280.53910521691
2025-02-06 01:00:00,96445.64,96555.26,96240.88,96391.23,214.22461,35.376318053637405,-230.33739790097752,-198.87685530274803,-31.460542598229495,32.87950113103192,96490.07243177028,96812.22225630419,338.46698180687963,128.77966066048296,252.20760626801987,-92.77369741954323,96791.19830769222,68288.64027169136,96523.96942857142,-0.02939695320901161,96603.34149090343,96434.108,96264.87450909655
2025-02-06 01:05:00,96391.23,96701.69,96357.87,96658.41,76.435,54.78628164803203,-208.16786873953242,-200.73505799010493,-7.432810749427489,32.92275710370266,96532.15682382771,96800.39054428079,368.5168963452743,119.11804233545693,258.75134867744754,66.89664067460242,96714.15374461531,68288.79527477853,96530.10200000001,-0.03004541884612618,96690.04644817265,96505.78800000002,96321.52955182738
2025-02-06 01:10:00,96658.41,96824.8,96641.77,96714.02,67.0816,57.94141605399968,-183.99017074989388,-197.38608054206273,13.395909792168851,32.1470848425725,96577.62261787079,96793.7466562592,501.10687113556196,136.89871652609574,253.34268091477264,145.6482287388614,96240.88,68288.93157529592,96545.98923809524,-0.029956679089408033,96789.20743556778,96538.654,96288.10056443221
