time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-17 00:00:00,64651.82,64769.08,64479.14,64566.53,348.32191,36.19318517087384,185.26993290756218,238.43181942110942,-53.161886513547245,24.671337415982187,64768.551953919865,64587.87872373195,639.6488020654506,186.5050989991726,321.6787566472135,-169.43920926873912,65171.5734,59115.61718020813,64829.972,0.05662165462832566,65111.24440103272,64791.42,64471.59559896727
2024-07-17 00:15:00,64566.52,64769.08,64539.86,64767.24,139.73287,50.02867059371269,172.18820261821384,225.18309606053032,-52.99489344231648,23.22602994050485,64768.223965439895,64601.67574498334,491.20776335831033,188.11044331992795,315.07455974384123,-88.14393033331355,65143.876064000004,59115.71986819802,64825.05457142857,0.05378385102020462,64990.983881679145,64745.37999999999,64499.776118320835
2024-07-17 00:30:00,64767.25,64831.33,64607.68,64617.37,160.53092,41.8898247705295,148.02128341580828,209.75073353158592,-61.72945011577764,21.59241826880237,64730.51047407992,64602.88299536923,393.67827713386214,203.34497577152464,308.5442340478526,-68.9340652319375,65117.286621440006,59115.83470748873,64798.061904761904,0.05041835533635315,64884.08513856693,64687.246,64490.40686143307
2024-07-17 00:45:00,64617.37,64661.7,64500.0,64500.01,104.39117,36.335163089368734,118.03818394480186,191.40822361422912,-73.37003966942726,20.55850515381619,64672.88535555994,64594.96968803314,357.5647575008479,206.64212633137745,298.0553601872915,-98.91304126927477,65091.76075658241,59115.90779041005,64755.42723809524,0.04639037779047176,64799.37637875042,64620.594,64441.81162124957
2024-07-17 01:00:00,64500.0,64560.7,64115.0,64368.0,530.49525,30.81901626817482,82.67127485560195,169.6608338625037,-86.98955900690174,20.972893065516626,64596.66401666996,64577.510481261364,526.6401609280001,243.5314054084832,308.6014058881991,-149.704465671869,65067.255926319114,59116.27004744573,64696.81028571429,0.04160205060392417,64827.150080463995,64563.829999999994,64300.509919535994
2024-07-17 01:15:00,64367.99,64467.57,64294.69,64308.74,188.34457,28.48918340687986,49.292741810160805,145.58721545203514,-96.29447364187433,21.357681840667034,64524.683012502464,64556.835828856645,665.5988275214622,226.35097785194435,298.9070197533275,-120.08434027976479,65010.120570739964,59116.39719834855,64632.83485714286,0.03625076809054975,64845.07141376073,64512.272,64179.472586239266
2024-07-17 01:30:00,64308.73,64480.0,64304.73,64445.99,184.46639,40.90531645616637,33.528446782424,123.17546171811291,-89.64701493568892,21.64551063667287,64505.009759376844,64548.309226636906,427.78919013639097,198.2267658292017,290.075804056661,-78.19092437842116,64956.41333649556,59116.52501670061,64591.79466666668,0.031098704704967842,64661.91659506819,64448.022,64234.1274049318
2024-07-17 01:45:00,64445.99,64623.21,64445.99,64616.92,192.30947,53.08004736450949,34.430854418438685,105.42654025817808,-70.9956858397394,21.131971114146953,64532.987319532636,64553.58697843407,427.21936678659404,166.21485620843148,282.01467519547106,8.823274045617527,64905.92853630583,59116.66253662548,64578.18009523809,0.026758907774283587,64661.54168339329,64447.93199999999,64234.3223166067
2024-07-17 02:00:00,64616.92,64872.62,64616.91,64870.33,401.61652,65.66464223322328,54.96053727380058,95.33333966130259,-40.372802387502006,19.73888307726826,64617.322989649474,64577.95182624684,810.564135183653,173.06863788668275,280.1357698243659,125.28835127139084,64115.0,59116.96293994636,64603.02971428571,0.023864668206865586,64927.278067591826,64521.996,64116.71393240817
2024-07-17 02:15:00,64870.33,65350.0,64870.0,65227.9,946.58296,76.38803777111913,98.94281828841486,96.05523538672504,2.887582901689811,20.023529383300968,64769.9672422371,64627.94783961247,1304.781397892817,271.01328678794414,294.4117862654826,188.37866245649403,64130.1524,59117.71484232003,64675.157999999996,0.023098455874094873,65346.36669894641,64693.976,64041.585301053594
