time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-19 00:00:00,63826.01,63826.01,63810.58,63820.67,13.1559,85.4850265622335,44.09331068681786,30.933928390157845,13.159382296660013,31.159873728058994,63786.83830685842,63717.11029809978,80.14481534161314,45.60156845012145,24.559907620552906,87.36975192919489,63719.13711188206,59161.071041120034,63763.174,0.006671652031735367,63844.83640767081,63804.764,63764.691592329196
2024-07-19 00:01:00,63820.67,63820.67,63780.37,63782.13,8.64803,57.8051948071743,42.686899989021185,33.28452270993051,9.402377279090672,31.69063317737598,63785.661230143814,63722.11181363057,62.378542994410964,41.3152628188296,25.684199933370245,34.0302895137806,63738.94077398093,59161.07620549224,63770.90447619048,0.007217882289362944,63838.55327149721,63807.364,63776.174728502796
2024-07-19 00:02:00,63782.13,63782.13,63773.83,63773.83,5.49378,53.34157820652716,40.436442604819604,34.714906688908336,5.721535915911268,31.920085775645003,63782.70342260787,63726.09013565899,82.93289201623702,36.73329523013377,24.44247136670063,-13.319574308757767,63755.575850143985,59161.07948033211,63775.877809523816,0.007593190897610752,63843.59444600812,63802.128000000004,63760.661553991886
2024-07-19 00:03:00,63773.83,63773.84,63772.08,63772.09,7.47983,52.32513578780098,38.07364616301493,35.38665458372965,2.6869915792852765,32.05982862600847,63780.050066955904,63729.62858676215,93.96557873112033,31.55904511343295,22.82229484050735,-42.49193895287983,63769.549314120944,59161.08393736615,63779.115999999995,0.007817682944830132,63841.92878936556,63794.945999999996,63747.963210634436
2024-07-19 00:04:00,63772.09,63772.09,63763.27,63763.28,5.35663,46.895664729982194,35.08577264122869,35.32647819522946,-0.2407055540007761,31.810734637874088,63775.857550216926,63732.21715701122,80.1993715838471,27.57651884864404,21.822130923328235,-83.27703484336323,63842.91,59161.087123137295,63779.76152380952,0.007889192517476308,63822.499685791925,63782.4,63742.30031420808
2024-07-19 00:05:00,63763.28,63771.97,63757.28,63757.29,13.87107,43.235351026437286,31.86717347013473,34.63461725021052,-2.767443780075787,31.320532203177496,63771.2156626627,63734.14583724113,34.525136156386,24.606337838296348,21.31269300023353,-100.1424366971936,63841.317200000005,59161.09536197949,63778.47238095238,0.007821365241513785,63786.986568078195,63769.724,63752.46143192181
2024-07-19 00:06:00,63757.28,63757.28,63751.98,63751.99,1.24291,39.92650048207892,28.559528268044232,33.41959945377726,-4.860071185733027,30.631871710720162,63766.40924699702,63735.51846514566,33.53313923119276,26.53005908668646,20.169643500216683,-97.77606591420965,63837.955712,59161.09609936394,63776.0141904762,0.007631587092743998,63780.46256961559,63763.695999999996,63746.9294303844
2024-07-19 00:07:00,63751.98,63770.0,63751.36,63751.38,18.20119,39.508893034692996,25.59394267360767,31.854468097743343,-6.260525424135672,30.346696626750887,63762.65193524776,63736.73858321138,30.962311069422867,27.997342584650525,20.060383250201166,-72.56456650262814,63832.797169280006,59161.106896169236,63773.15095238096,0.007351503533359702,63774.6871555347,63759.20599999999,63743.72484446528
2024-07-19 00:08:00,63751.38,63756.0,63751.38,63756.0,2.7013,44.76003511405326,23.347356322716223,30.15304574273792,-6.805689420021697,30.081891191636565,63760.98895143582,63738.22023065666,17.16611367792939,27.17357524865508,18.957498732329842,-78.19591173343441,63826.28219573761,59161.10850016797,63770.63380952382,0.007022777383403326,63764.57105683896,63755.988,63747.40494316103
2024-07-19 00:09:00,63756.0,63810.0,63756.0,63810.0,14.27801,75.0899082751402,25.628835890274786,29.248203772245294,-3.6193678819705077,31.08153559328563,63773.24171357686,63743.74175137538,89.79367070499575,24.170528326240873,21.460534537163426,118.52856145946589,63820.2884200786,59161.11707789219,63775.10209523809,0.006827442671683858,63810.22883535249,63765.331999999995,63720.4351646475
2024-07-19 00:10:00,63810.0,63816.04,63807.27,63808.98,30.11457,74.16688028744673,27.04288585470931,28.807140188738096,-1.7642543340287844,32.120963379881246,63782.17628518265,63748.76007819267,110.64552698840271,21.824153098271292,20.554067784509186,180.31195543490975,63751.36,59161.135165589185,63778.75838095237,0.006713367484039153,63830.9927634942,63775.67,63720.3472365058
2024-07-19 00:11:00,63808.97,63808.98,63792.0,63802.0,3.1135,67.36677623760596,27.285769606285612,28.502866072247603,-1.2170964659619905,32.35334826020531,63787.13221388699,63752.85545679324,105.19447408683482,23.609898009423144,20.298777228473046,99.0318291365662,63752.6536,59161.13703283249,63781.104476190485,0.006624094821736516,63838.269237043416,63785.672,63733.07476295658
2024-07-19 00:12:00,63801.99,63802.0,63801.99,63802.0,1.28891,67.36677623760596,27.165114202463883,28.23531569829086,-1.0702014958269785,32.56913422050622,63790.84916041524,63756.635806270686,80.72218273974431,25.12839298521935,18.849578855010833,76.76929697586746,63753.921328,59161.137805823404,63783.43161904762,0.006542318636008369,63836.15709136987,63795.795999999995,63755.43490863012
2024-07-19 00:13:00,63802.0,63830.0,63801.99,63830.0,6.00952,78.66590354030521,28.994627898020553,28.3871781382368,0.6074497597837549,33.370944165033514,63800.63687031143,63762.27920578833,41.076090199363534,29.952619021558093,19.50389465108163,102.99573763133878,63755.16370144,59161.14143162097,63789.549238095235,0.006542110057423562,63831.13404509968,63810.596,63790.057954900316
