time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-06 00:00:00,42386.01,42501.32,42330.52,42495.66,246.67388,47.800817292556786,-121.60809984626394,-115.92895102987904,-5.679148816384895,28.523840814684863,42475.13325155038,42636.00036832119,188.5534705578466,113.90311408990458,136.39913370431518,-29.371158199155825,42798.931767246206,43300.698239565114,42500.78333333333,-0.040907675183933206,42536.612735278926,42442.336,42348.05926472108
2024-02-06 00:15:00,42495.66,42512.53,42418.08,42429.0,120.94607,40.53755953108173,-119.99057105985412,-116.74127503587407,-3.249296023980051,28.466848281108533,42463.59993866279,42620.07726306572,186.04718196038448,59.75107329045332,133.4027670111496,42.10823868015222,42780.195296556354,43300.62960241703,42481.47371428572,-0.041199610173112466,42536.97359098019,42443.95,42350.926409019805
2024-02-06 00:30:00,42429.0,42475.86,42387.36,42437.45,179.68408,41.88090472373326,-116.6817884373304,-116.72937771616533,0.047589278834934134,28.630291437202526,42457.06245399709,42606.029012060666,173.3569590740226,36.14403605972701,130.1954265103532,-15.166374094097712,42762.2082846941,43300.52863964436,42466.1659047619,-0.041229501435657595,42536.522479537016,42449.844000000005,42363.16552046299
2024-02-06 00:45:00,42437.45,42530.23,42437.44,42504.74,109.28878,52.20012185476919,-107.39186714119569,-114.8618756011714,7.470008459975716,28.09117039766858,42468.981840497814,42598.237549594465,176.8541202103952,41.47941926655123,127.52361033104232,143.60714180920473,42744.940753306335,43300.47202967539,42463.08238095238,-0.04069516672920273,42538.9970601052,42450.57,42362.1429398948
2024-02-06 01:00:00,42504.73,42520.55,42462.16,42491.75,220.06987,50.13790670832011,-99.92583914974239,-111.87466831088561,11.948829161143223,27.590558003815634,42474.67388037336,42590.04619962566,127.29903312810347,43.8651038275664,122.5854953073964,104.48569804885486,42728.36392317408,43300.35620068841,42461.26961904763,-0.039785536876855945,42535.36951656405,42471.72,42408.07048343595
2024-02-06 01:15:00,42491.76,42666.66,42484.39,42634.07,302.99791,67.18299948451552,-81.58446862482378,-105.81662837367325,24.23215974884947,25.734303515812737,42514.52291028002,42593.4326458083,294.03134243018576,71.70034780972456,126.84867421401123,206.47792344401103,42712.450166247116,43300.22483794286,42481.575714285704,-0.03793537238824734,42646.417671215095,42499.402,42352.38632878491
2024-02-06 01:30:00,42634.08,42706.0,42622.53,42694.84,192.56258,72.07442585628417,-61.43696216085664,-96.94069513110993,35.503732970253296,24.372786915489037,42559.60218271002,42601.233211515355,384.1766202089784,97.99937369099139,123.75019748443908,193.87786840628962,42330.52,43300.14899401993,42511.23485714286,-0.03518172619029987,42744.65831010448,42552.56999999999,42360.4816898955
2024-02-06 01:45:00,42694.85,42722.3,42694.84,42708.7,138.15696,73.16896016875285,-43.84610140234872,-86.3217763853577,42.47567498300897,23.258344111173717,42596.87663703252,42609.49988755264,368.9164614314359,112.31214367633982,116.87232623555103,136.35595514466402,42338.029599999994,43300.09583605047,42541.74333333333,-0.031807907880174444,42791.27823071571,42606.81999999999,42422.361769284274
2024-02-06 02:00:00,42708.7,42730.0,42642.0,42651.99,182.73281,61.36048737272824,-34.088291960186325,-75.87507950032342,41.7867875401371,21.65825904110283,42610.654977774386,42612.768357740904,308.8794643789588,118.22762639860808,114.81001721872596,82.70820542603279,42353.400416,43300.01880086047,42562.06457142857,-0.028360007107101227,42790.709732189476,42636.27,42481.83026781052
2024-02-06 02:15:00,42652.0,42681.1,42608.0,42613.91,175.63143,54.29927289676224,-29.092534796545806,-66.5185705595679,37.4260357630221,20.395773400905618,42611.46873333079,42612.85617637622,143.59793512090982,105.82660434500116,111.83073027453113,43.61102127424657,42375.99639104,43299.94042680705,42575.44085714286,-0.025129132850043694,42732.50096756045,42660.702,42588.90303243954
2024-02-06 02:30:00,42613.91,42641.93,42602.32,42604.3,123.1168,52.470688297926785,-25.613550867245067,-58.33756662110334,32.724015753858275,19.282177983725514,42609.6765499981,42612.19800896267,167.22235523696872,103.32607234961965,106.67210668349324,21.1375513251235,42397.23660757759,43299.88472818665,42585.74628571429,-0.02217729525205185,42738.35917761849,42654.74800000001,42571.13682238152
2024-02-06 02:45:00,42604.29,42624.47,42591.1,42600.34,107.3724,51.61124267567931,-22.911856325859844,-51.25242456205465,28.340568236194805,18.369740680195044,42607.342412498576,42611.285854427086,163.02488917658047,89.29713824260179,101.43624192038678,-5.580972305638656,42417.20241112294,43299.835883184845,42593.77733333333,-0.01951402533456538,42717.360444588296,42635.848000000005,42554.335555411715
2024-02-06 03:00:00,42600.34,42649.62,42574.0,42591.1,191.00635,49.348009435472015,-21.271134319635166,-45.256166513570754,23.985032193935588,17.20760689129987,42603.28180937393,42609.73309639424,84.55750002856075,70.58584972683421,99.59222464035933,-26.676508152392834,42435.970266455566,43299.74786138034,42598.74438095238,-0.017162719058831932,42654.60675001428,42612.328,42570.04924998572
2024-02-06 03:15:00,42591.1,42769.22,42581.1,42706.23,196.53417,69.40688197371475,-10.559102727063873,-38.31675375626938,27.757651029205505,17.103953533623606,42629.01885703045,42617.155935133145,168.6699187735212,65.94075826496255,105.91563716604813,74.46506425927157,42453.61205046823,43299.67202555673,42618.20504761904,-0.014560637879908415,42707.51095938676,42623.176,42538.84104061324
2024-02-06 03:30:00,42706.23,42725.15,42665.53,42725.15,121.05254,71.62298801879511,-0.5368659781670431,-30.760776200648912,30.22391022248187,17.007703987209933,42653.051642772836,42625.46317089214,231.36777385589085,51.37645375626831,102.60880593990203,88.20786470365753,42478.86068643077,43299.626814052426,42637.13857142857,-0.011787015140113306,42761.107886927944,42645.424,42529.740113072054
2024-02-06 03:45:00,42725.14,42750.83,42671.1,42671.11,85.47898,57.3773281347017,3.0105487507753423,-24.006511210364064,27.017059961139406,17.169457317004593,42657.566232079625,42628.9744654389,217.65531736901903,51.18986879489425,100.97460551562355,65.67846654246931,42502.08943151631,43299.59189033488,42646.681142857145,-0.009242046461762812,42767.61365868451,42658.786,42549.95834131549
2024-02-06 04:00:00,42671.11,42826.15,42650.0,42794.32,249.72881,72.39784751749234,15.584271985695523,-16.08835457115215,31.67262655684767,17.991245315338823,42691.75467405972,42641.693352712835,266.72656427687616,66.72103736636146,106.34427655022196,140.30931375585322,42523.459876995,43299.50988020013,42670.34590476191,-0.006377057997182964,42830.94528213844,42697.582,42564.218717861564
2024-02-06 04:15:00,42794.33,42820.57,42736.05,42738.0,227.64227,60.67004756254325,20.765117574468604,-8.717660142027999,29.482777716496603,18.754334170934893,42703.31600554479,42649.10155635031,162.1010319858906,69.3607585544223,104.7853996537773,114.12474321839045,42553.728889295504,43299.4268148693,42683.102571428564,-0.0036663107696920877,42808.012515992945,42726.962,42645.911484007054
2024-02-06 04:30:00,42738.0,42920.0,42736.01,42904.4,335.67687,75.01800194630444,37.86161918875587,0.5981957241287752,37.263423464627095,20.233892605827787,42753.58700415859,42668.73989816952,317.04455670903553,100.95398491684553,110.44287110707877,162.78562114107095,42580.97100036596,43299.34066338637,42715.82438095238,-0.0004057969557988315,42925.11827835452,42766.596000000005,42608.07372164549
2024-02-06 04:45:00,42904.4,42941.47,42852.18,42852.19,222.88879,65.958231643044,46.65994245706679,9.81054507071638,36.84939738635041,21.75474853234589,42778.23775311894,42682.85144446418,328.8397568099026,107.6181849747943,108.9319517422875,134.1117282286385,42621.65448032204,43299.27592021291,42737.654857142865,0.0028443610950743196,42956.42387840495,42792.004,42627.58412159505
2024-02-06 05:00:00,42852.18,42960.01,42844.83,42945.12,307.80253,72.93869076495898,60.43469781021122,19.93537561861535,40.499322191595866,23.29496433057749,42819.958314839205,42703.02594873617,297.2149375430163,120.54890655090566,109.37824090355271,126.31918722739682,42666.42865307695,43299.205120460436,42769.79866666666,0.0063679251075755795,42995.413468771505,42846.806,42698.19853122849
2024-02-06 05:15:00,42945.11,42945.12,42896.4,42901.43,115.69199,65.37566860173172,67.0529283825017,29.35888617139262,37.694042211109085,24.725164714649686,42840.326236129404,42718.28779883339,285.87950176720915,115.74496151534609,105.0455094104419,93.08888749095958,42713.40166858464,43299.17523407977,42793.733523809526,0.009710189149714438,43011.16775088361,42868.228,42725.2882491164
2024-02-06 05:30:00,42901.43,42901.44,42825.62,42828.39,120.44311,54.118200550173256,65.64746312281932,36.61660156167796,29.030861561141357,24.83018531702434,42837.34217709705,42726.75719892314,165.24773468532658,94.41112095263915,102.95797302398174,31.823746480346465,42752.8590016111,43299.1384124301,42806.094190476186,0.012433307690092226,42968.92986734266,42886.306,42803.68213265733
2024-02-06 05:45:00,42828.39,42881.07,42769.96,42851.11,134.36534,56.88921816961095,65.61061754189723,42.41540475772182,23.19521278417541,24.0994981457675,42840.784132822795,42736.322799005975,168.53989513065608,88.20384707903088,103.54026066512594,4.277009944719881,42960.01,43299.09932353748,42819.804190476185,0.01470409551520222,42959.91794756533,42875.648,42791.37805243467
2024-02-06 06:00:00,42851.1,42907.62,42832.75,42859.96,183.39771,58.07283341048639,65.54003348228434,47.040330502634326,18.499702979650017,23.695935861737276,42845.578099617094,42745.833352928596,165.51051764359,81.98892852488584,101.49238490333141,27.94568957499608,42956.209,43299.04703517059,42832.435142857146,0.01658577696857694,42959.9572588218,42877.202000000005,42794.44674117821
2024-02-06 06:15:00,42859.96,42926.73,42817.19,42918.96,131.74533,65.62337171112884,69.44439031897491,51.52114246590244,17.923247853072468,23.517836275437737,42863.92357471282,42759.1507873187,133.3212396981544,62.13143752118524,102.06721455309352,48.310150961499666,42952.48402,43299.014527190826,42850.4979047619,0.018363429855146954,42938.63061984908,42871.97,42805.309380150924
2024-02-06 06:30:00,42918.95,42918.96,42836.0,42836.01,111.15239,50.331304117618124,65.09487627001363,54.23588922672468,10.858987043288948,23.352458088159597,42856.945181034615,42765.06303444803,128.04777256429952,58.57731871074255,100.70241351358678,-31.635359714164313,42948.833539600004,43298.98111965824,42854.46619047619,0.019578920341020333,42922.90988628215,42858.886,42794.86211371785
2024-02-06 06:45:00,42836.0,42840.4,42784.26,42826.18,145.51711,48.716923637521155,60.16115584681393,55.42094255074254,4.7402132960713885,22.36917377442438,42849.25388577596,42769.764339490495,129.76929828998982,41.815240504576096,97.51938397690196,-134.9669546900812,42945.256068808005,43298.936462416736,42854.791333333334,0.020282221097267832,42923.328649145,42858.444,42793.55935085501
2024-02-06 07:00:00,42826.18,42846.0,42780.67,42789.36,94.27914,42.578342780619266,52.6729001779604,54.87133407618611,-2.1984338982257086,21.527470819186195,42834.280414331966,42771.27169799123,171.75537132415047,47.46823322092642,95.22014226426623,-121.66136492781334,42941.75014743184,43298.905280864434,42849.06476190476,0.020404009291200977,42931.97168566207,42846.094,42760.21631433792
2024-02-06 07:15:00,42789.37,42809.71,42753.99,42795.52,117.54363,43.99509010719027,46.69716824164061,53.23650090927701,-6.539332667636401,20.32217214131509,42824.59031074897,42773.13695199191,185.50412970800244,51.804486116359115,92.39870353110443,-124.54719752493108,42938.3143444832,43298.86688015573,42843.548,0.020119452363082678,42925.958064854,42833.206,42740.453935146
2024-02-06 07:30:00,42795.52,42795.53,42754.4,42781.07,91.56738,41.137973567779696,40.330458966840524,50.655292520789715,-10.32483355394919,19.202966226149062,42813.71023306173,42773.74718645407,86.07653298533114,45.79309225678132,88.7366532788825,-115.74335190061903,42930.94137070388,43298.83611110923,42834.919714285716,0.019469603436060547,42848.66626649267,42805.628000000004,42762.58973350734
2024-02-06 07:45:00,42781.07,42798.96,42771.6,42785.28,82.34949,42.44475850244662,35.21853051545622,47.56794011972302,-12.349409604266796,18.21774198228184,42806.6026747963,42774.63432595761,64.2901940485026,42.772816699769585,84.3526066161052,-77.48578651195326,42923.86331587572,43298.8086676137,42826.97895238095,0.018584334238407475,42827.62709702425,42795.481999999996,42763.336902975745
