time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-05 00:00:00,63867.74,64112.51,63550.0,63903.91,677.89826,61.05173369644747,555.3548854486871,656.0608286962712,-100.70594324758406,56.26845759520815,63784.648581837435,63163.826673776915,715.2458325791522,178.14886208886276,512.2291671256497,66.02837093381322,63319.3836,57332.19580634401,63775.6640952381,0.1566040636504729,64117.57291628957,63759.95,63402.32708371042
2024-05-05 01:00:00,63903.91,63945.92,63569.99,63613.92,636.23199,46.411746963765125,509.4349908485092,626.7356611267188,-117.30067027820962,55.089186331264365,63741.966436378076,63198.44923733254,532.6280483472801,149.95158243110518,502.49351233096047,-6.09952790994265,63337.811128,57332.89082991088,63759.02152380951,0.14911864740246392,64056.38802417364,63790.074,63523.75997582636
2024-05-05 02:00:00,63613.92,63932.61,63606.62,63892.04,451.84843,58.00218444336105,489.8385493144888,599.3562387642728,-109.51768944978403,53.99414872903085,63779.48482728356,63251.80237292235,456.9942274983914,158.97615941888773,489.88611859303455,44.097637239653565,63355.87010544,57333.406190644695,63775.14761904762,0.14199869465284518,64068.25311374919,63839.755999999994,63611.2588862508
2024-05-05 03:00:00,63892.03,64188.0,63418.53,63509.52,1260.649,42.74385235638397,438.3885902856782,567.1627090685539,-128.7741187828757,53.41162751877626,63711.993620462665,63271.626805774475,654.331586984641,171.85087750800474,509.8563958363893,-15.418110322646761,63373.567903331204,57334.759774987055,63733.48780952381,0.13395659099116303,64084.58979349232,63757.424,63430.25820650768
2024-05-05 04:00:00,63509.52,63580.0,62822.17,63315.47,1694.41166,36.843659366762864,377.60313987522386,529.2507952298879,-151.64765535466404,50.761966502490864,63612.862715347,63274.99935917644,905.0162844924198,211.63150450794038,527.5687961337902,-185.15304812672494,64240.76,57336.52101939389,63674.63457142856,0.12478025675301757,64099.480142246204,63646.971999999994,63194.463857753784
2024-05-05 05:00:00,63315.47,63432.4,63140.0,63141.71,566.24565,32.08473865433426,311.8148452245805,485.76360522882646,-173.94876000424597,48.30156698736872,63495.07453651025,63264.74633154749,1026.1186025770148,271.82955912013813,510.77102498137674,-138.66088571414804,64212.3882,57337.09226968933,63597.9260952381,0.11445999098839835,64007.5913012885,63494.53199999999,62981.472698711485
2024-05-05 06:00:00,63141.7,63271.81,63001.0,63235.93,502.50487,37.35023924273081,264.23398935614387,441.45768205429,-177.22369269814612,45.585857564490134,63430.288402382685,63262.52969065922,1062.9521458850795,295.5408823859515,493.63095176842114,-111.500855061518,64184.583836,57337.607348871614,63542.58638095239,0.10389304824930254,63950.41007294253,63418.933999999994,62887.457927057454
2024-05-05 07:00:00,63235.93,63426.01,63234.24,63345.2,369.34259,43.451663347189495,232.66102262894856,399.6983501692217,-167.03732754027317,43.43815841671066,63409.01630178701,63268.888945223895,489.5194003513752,306.0322046421868,472.0694552135342,-53.69959083109472,64157.33555928,57337.99288871697,63506.52152380951,0.09375522387823947,63554.32570017568,63309.56599999999,63064.806299824304
2024-05-05 08:00:00,63345.19,63493.55,63119.32,63211.67,401.54192,38.0216389371524,194.6209943084541,358.6828789970682,-164.0618846886141,41.074642003415214,63359.679726340255,63264.48748789898,292.537799198064,298.932916520287,465.08092269828194,-53.891340326113024,64130.6322480944,57338.40266805955,63457.165904761896,0.08374466533744729,63396.26489959903,63249.996,63103.72710040097
2024-05-05 09:00:00,63211.66,63457.51,63162.0,63382.84,351.10233,48.01484353287229,176.2542371421514,322.19715062608486,-145.94291348393347,38.879948191069445,63365.46979475519,63273.59152729137,354.1578360785061,271.3822974870745,452.9687139341191,-28.303192809622736,64104.463003132514,57338.77136726372,63434.418666666665,0.07461889142461221,63440.54891803925,63263.469999999994,63086.39108196074
