time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-27 00:00:00,70000.67,70070.64,69934.7,69934.7,63.82819,41.317877112886165,51.64594380551716,41.8293636351841,9.816580170333062,12.71105203759363,70012.10465175944,69940.56492323466,225.4135786298721,100.1108880578746,140.26510415195526,-75.51527033743595,70188.413636,54496.99818543428,70022.06657142857,0.0084411331036903,70140.73478931493,70028.02799999999,69915.32121068506
2024-03-27 00:05:00,69934.71,70000.0,69874.0,69880.0,61.99299,35.76725121815413,39.01243103669549,41.26597711548639,-2.2535460787908974,12.838043115408718,69979.07848881958,69935.90608298585,319.20145807787776,107.89237817260826,139.24616814110132,-150.6529575804316,70178.26509056,54497.22644132716,70008.24714285713,0.008683592593997,70154.20472903893,69994.60399999999,69835.00327096105
2024-03-27 00:10:00,69880.0,69940.0,69880.0,69902.77,49.9823,39.806586304192166,30.48620386981929,39.11002246635297,-8.623818596533681,12.955963401951298,69960.00136661468,69933.3571535254,261.6172457148496,103.42239190687096,133.5857275595941,-118.8434914681013,70160.0091851264,54497.41074177537,69996.96619047619,0.0085660053953225,70085.96862285743,69955.16,69824.35137714258
2024-03-27 00:15:00,69902.78,69902.78,69802.01,69802.01,54.14743,29.84151146337331,15.420855475604183,34.37218906820321,-18.951333592599028,13.713004477943525,69920.50352496101,69923.25352633114,260.8845276974316,121.85446708169869,131.24174701962338,-136.58999599970855,70142.84863401881,54497.60908954012,69972.18609523808,0.0079139587536244,70034.47426384872,69904.032,69773.58973615129
2024-03-27 00:20:00,69802.02,69802.02,69652.01,69781.99,71.81335,28.16067357820637,1.8447465573408408,27.86670056603074,-26.0219540086899,15.399125581144816,69885.87514372075,69912.38710122876,234.99672091400132,125.90567674527249,132.58233651822238,-151.17410518773127,70115.5815432973,54497.8717974045,69944.43180952381,0.0068606066397557,69977.792360457,69860.294,69742.795639543
2024-03-27 00:25:00,69782.0,69885.27,69781.99,69860.0,54.98707,43.13691631684368,-2.5898088237154298,21.77539868808151,-24.36520751179694,16.011819658866315,69879.40635779056,69908.35732421116,184.218535333639,110.50799260203544,130.4893124812064,-65.45599115299224,70069.22438896757,54498.07397186058,69928.06257142857,0.0057884013784386,69937.46326766683,69845.354,69753.24473233319
2024-03-27 00:30:00,69860.0,69937.4,69771.78,69912.01,55.50742,51.26518037566667,-1.8857162154454272,17.043175707376122,-18.92889192282155,16.03621506255127,69887.55726834292,69908.63829927184,208.94321132884943,103.54669605249266,132.99864730397707,-30.12853038525161,70027.50295007082,54498.278745073134,69919.36095238094,0.0048837015107522,69956.22760566443,69851.75600000001,69747.28439433558
2024-03-27 00:35:00,69912.02,69978.32,69900.0,69912.2,37.25703,51.295700246621685,-1.2974303688970394,13.37505449212149,-14.67248486101853,15.648202055370955,69893.71795125719,69908.91227625094,216.71112161676865,82.88515499078832,129.09302963940775,38.71411622004131,69989.95365506374,54498.41618915506,69910.32066666667,0.0041210704579714,69961.99756080838,69853.64199999999,69745.28643919161
2024-03-27 00:40:00,69912.2,70142.81,69912.19,70037.38,89.1625,67.42437487705921,9.16413182276301,12.532869958249796,-3.368738135486785,15.165184574748125,69929.6334634429,69918.79440884702,333.179309261468,78.87163369160163,136.34495609373545,141.0569467961984,69652.01,54498.74777783968,69919.96923809523,0.0038281195447989,70067.30565463072,69900.71599999999,69734.12634536925
2024-03-27 00:45:00,70037.38,70153.64,70022.8,70086.01,43.66355,71.78076862411841,21.13539414589468,14.253374795778774,6.882019350115906,14.796980069511752,69968.72759758217,69931.65714662803,341.4909079541976,93.87734395983216,135.95174494418265,160.8963574279963,69661.826,54498.91066233828,69937.31657142857,0.0039907595168122,70132.26545397709,69961.51999999999,69790.77454602289
2024-03-27 00:50:00,70086.01,70160.0,70066.39,70160.0,52.49888,77.31874862592377,36.17606526348391,18.6379128893198,17.538152374164106,14.504852285028548,70016.54569818663,69949.2219815028,389.996974622627,122.80146949012249,132.92733459102678,130.74759433824428,69681.49856,54499.10743167427,69965.17838095238,0.0046505029639915,70216.5184873113,70021.51999999999,69826.52151268868
2024-03-27 00:55:00,70159.99,70280.0,70159.99,70249.22,175.98637,82.33509886844442,54.66506895660132,25.843344102776104,28.821724853825213,15.100734799711097,70074.71427363998,69972.29875215644,454.81687091637286,155.97466227995795,132.0046678345245,129.51003318723437,69710.2086464,54499.77076194888,70003.86114285715,0.0058550191120236,70316.37043545819,70088.962,69861.55356454181
2024-03-27 01:00:00,70249.21,70276.19,70201.1,70208.0,63.23464,73.34216167582053,65.23958673376183,33.72259262897325,31.516994104788573,15.654054277630603,70108.03570523,69990.42961737518,310.19456318512675,170.470360450755,127.93933441777249,100.2431781340944,69755.791954688,54500.0084694204,70035.62666666668,0.0072459718387605,70303.21928159257,70148.122,69993.02471840744
2024-03-27 01:05:00,70208.01,70305.33,70194.03,70279.63,84.81255,78.28748684790887,78.49506833427586,42.67708777003378,35.81798056424208,16.371079889126875,70150.9342789225,70012.67580065402,273.4228048812947,175.39782806508185,126.75081053078894,96.75516132307834,69797.72859831296,54500.3287336542,70075.51095238095,0.008887839931894,70333.28340244065,70196.572,70059.86059755935
2024-03-27 01:10:00,70279.64,70305.33,70226.0,70290.57,63.70434,79.00142940922046,88.85859302603058,51.91338882123314,36.94520420479744,17.036889385516268,70185.84320919188,70034.05227752679,192.70884888025464,162.76706428006278,123.36360977858986,87.62810977103287,69848.48873848165,54500.569448515016,70114.19723809525,0.0106402021428717,70333.83842444014,70237.48400000001,70141.12957555988
2024-03-27 01:15:00,70290.57,70296.17,70200.15,70241.1,51.1726,67.0397677526162,92.01920532839722,59.93455212266596,32.08465320573126,17.326961953865418,70199.65740689391,70049.97902540935,117.2905054835719,143.99194403733426,121.41049479440515,58.86132011868975,69894.1728646335,54500.76219951867,70142.89828571428,0.0122320501017048,70312.34925274178,70253.704,70195.05874725821
2024-03-27 01:20:00,70241.11,70241.11,70100.01,70131.98,74.35032,47.85906650044007,84.7420872709481,64.8960591523224,19.84602811862571,16.4517766395854,70182.73805517043,70056.28679268555,228.71232226715077,120.60030240365832,122.81688802337663,-22.86756632390467,69935.28857817015,54501.04030383395,70153.61095238094,0.0133191042085141,70344.61216113358,70230.25600000001,70115.89983886643
2024-03-27 01:25:00,70131.98,70140.0,70043.27,70140.0,82.94005,49.14239875389239,78.71469178693951,67.65978567924581,11.054906107693697,15.474901641809424,70172.05354137783,70062.72627017128,271.7215073507396,84.9077355843166,120.95353887884946,-88.46691033272423,69972.29272035313,54501.35068517492,70163.20999999999,0.0140175994555561,70352.51675367537,70216.656,70080.79524632463
2024-03-27 01:30:00,70140.0,70140.0,70041.1,70071.6,51.72383,39.254341308150885,67.63892960675003,67.65561446474666,-0.0166848579966369,14.589106166976324,70146.94015603338,70063.40886477349,317.4543886188476,78.89050334234724,119.37828610178836,-112.35310674830686,70005.59644831781,54501.5433952049,70160.4700952381,0.0142073910313305,70333.77719430943,70175.05,70016.32280569058
2024-03-27 01:35:00,70071.6,70125.89,70062.05,70096.0,40.13381,44.07162069180876,60.13696288886422,66.15188414957018,-6.014921260705961,13.76658179748845,70134.20511702503,70065.91587517553,232.03749963690643,77.53794753285655,115.41126566594608,-91.26443437056592,70035.56980348603,54501.69315476042,70158.22533333334,0.0140886831559346,70252.15474981845,70136.136,70020.11725018155
