time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-21 00:00:00,102596.0,102643.99,101846.15,101983.09,374.83435,8.136811387620398,-295.60602831171127,-123.29609286990089,-172.30993544181038,22.68862930381283,102907.40996540844,103464.74061008995,2025.9013006030873,604.6616376339113,436.5911496610429,-180.93247931328696,103808.53708664824,67084.50218229483,103193.62504761906,-0.012757536810188328,103868.81065030154,102855.86,101842.90934969846
2025-01-21 00:05:00,101983.08,102976.72,101960.0,102555.24,167.10603,35.006554376604726,-323.78395079613256,-163.39366445514725,-160.3902863409853,24.34080563024841,102819.36747405633,103394.77902469842,1780.882618796517,605.3125769932417,478.02892468525414,-98.66437160368388,103573.05063625045,67084.94134640113,103075.54342857143,-0.018250966840915275,103585.62530939825,102695.184,101804.74269060174
2025-01-21 00:10:00,102547.08,102755.78,102317.22,102583.26,124.67025,36.10487514122099,-339.93561142300314,-198.70205384871844,-141.2335575742847,25.87496936193859,102760.34060554225,103332.35448433702,1545.4472554484091,566.3052280682098,475.2097157791644,-67.63887754949563,103365.82255990039,67085.26923860876,102971.59704761906,-0.023315958759416913,103357.02762772421,102584.304,101811.5803722758
2025-01-21 00:15:00,102583.27,103200.0,102553.38,102945.59,163.37069,49.37904512827793,-319.8123186215671,-222.92410680328817,-96.88821181827893,25.82846208716135,102806.65295415669,103302.60337015726,1238.8646916971193,511.6900791610846,487.45330750922375,1.3336050042144232,101846.15,67085.7032923844,102929.07514285712,-0.02714988043560489,103152.06834584856,102532.636,101913.20365415144
2025-01-21 00:20:00,102946.3,102954.1,102580.0,102758.87,84.49204,43.75745133625808,-315.29666393529624,-241.3986182296898,-73.89804570560645,25.785276760582484,102794.70721561751,103260.77772629901,1291.79817338055,437.54086647070164,479.35664268713674,-11.309108335334926,101873.227,67085.92660330696,102870.5380952381,-0.030293777268821157,103211.10908669027,102565.20999999999,101919.31091330972
2025-01-21 00:25:00,102758.88,103100.0,102758.88,103099.99,89.23879,54.99093286639783,-280.9537816148804,-249.30965090672794,-31.64413070815249,25.28852988957377,102871.02791171313,103248.40943966064,837.3575002030993,410.01548445658733,469.4833110666273,56.695566845281895,101899.76246,67086.16471209955,102867.9241904762,-0.03213924798787138,103207.26875010155,102788.59,102369.91124989845
2025-01-21 00:30:00,103099.99,103387.86,102938.8,103387.15,105.05753,62.54755296469235,-227.93786205770448,-245.03529313692326,17.09743107921878,23.996637119873764,103000.05843378484,103259.08179045598,1109.2655173042149,414.2400727647785,468.0245031332966,116.18926270344146,101925.7672108,67086.44725984975,102910.96790476191,-0.03243148714828088,103509.6047586521,102954.972,102400.33924134789
2025-01-21 00:35:00,103387.15,103582.04,103179.05,103295.15,167.0548,58.75511581081007,-191.14262181139202,-234.256758871817,43.11413706042498,22.288790449618944,103073.83132533863,103261.85626811322,913.3948237767909,430.1334947054139,463.37918148091757,130.43325794459815,101984.250922368,67086.89539891494,102946.62923809524,-0.031779948449249446,103554.0474118884,103097.35,102640.65258811161
2025-01-21 00:40:00,103295.16,103453.51,103171.75,103400.0,57.85896,61.913339033380126,-151.77207607068704,-217.75982231159102,65.98774624090399,20.722058622230882,103155.37349400397,103272.4827090276,959.9731543106027,452.41570365678,450.40638280370877,95.87184552876123,102080.11826702591,67087.0510574797,103000.22323809523,-0.030263737379493314,103668.2185771553,103188.232,102708.2454228447
2025-01-21 00:45:00,103400.0,103506.05,103368.1,103417.93,36.19618,62.502545656408515,-117.76629720182973,-197.76111728963878,79.99482008780905,19.362453854362347,103221.01262050298,103283.67096217933,471.6653737590532,473.2205590310473,428.0880697463008,95.24447688912954,102170.23357100436,67087.14848384427,103059.09866666666,-0.028139754108792877,103555.87668687952,103320.044,103084.21131312047
