time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-07 00:00:00,70720.01,70780.0,70667.0,70749.62,154.66113,50.362044575938214,-135.27602685896272,-113.33563807427436,-21.940388784688366,25.779075931110924,70697.62546135871,70887.86010481308,478.72443618951365,208.15547573355784,199.8624221004168,22.204582200966723,70130.137,58623.55089831376,70719.63571428572,-0.0229823862184808,70855.86621809476,70616.504,70377.14178190524
2024-06-07 00:15:00,70749.62,70859.81,70693.33,70693.34,126.81099,45.22347172956423,-130.50315589660022,-116.76914163873954,-13.734014257860679,25.358744177506104,70696.55409601904,70872.89701982746,252.08794474462047,166.90076819615496,197.47796337895815,47.71739684396315,70156.13152,58623.78260019495,70704.42904761904,-0.02402578397196821,70798.81997237231,70672.776,70546.73202762769
2024-06-07 00:30:00,70693.33,70842.71,70693.33,70752.61,74.90573,51.47985491168871,-120.54842046002159,-117.52499740299595,-3.0234230570256386,24.968436120587345,70710.56807201428,70863.64417214843,193.1503349361592,151.35684039895094,194.04239456617574,76.01546306857088,70198.3522288,58623.92013161183,70700.98190476191,-0.02453630932555858,70803.87916746808,70707.304,70610.72883253192
2024-06-07 00:45:00,70752.61,70783.0,70737.86,70740.51,53.0588,50.078613944789616,-112.3405973064655,-116.48811738368987,4.147520077224371,24.606007210591354,70718.05355401071,70854.1723127524,88.4163726818515,121.7698567196335,183.4065092400203,69.65493983954624,70238.03969507199,58624.01745167982,70697.42028571428,-0.024653278267256364,70775.42618634092,70731.218,70687.00981365907
2024-06-07 01:00:00,70740.51,70811.76,70736.66,70788.86,105.40585,55.84199471299572,-100.77275184649625,-113.34504427625114,12.572292429754896,24.056212516306026,70735.75516550803,70849.14828869453,122.53157731116517,127.38541004010301,175.67033000858967,71.63433947915462,70275.34591336767,58624.211553161054,70703.06076190477,-0.024320474317285453,70806.25378865558,70744.988,70683.72221134441
2024-06-07 01:15:00,70788.86,70788.86,70664.0,70737.51,126.12963,48.67953323863252,-94.65751392944367,-109.60753820688966,14.95002427744599,23.92228256879693,70736.19387413103,70840.56072802572,122.59860638008104,113.55073015086762,172.0410207222619,24.607706789616806,70310.4137585656,58624.44282826775,70704.40961904761,-0.023794278952131313,70803.86530319003,70742.56599999999,70681.26669680995
2024-06-07 01:30:00,70737.52,70839.37,70737.52,70816.88,77.8706,58.542391652272585,-82.45614503229444,-104.17725957197062,21.72111453967618,23.402156632865434,70756.36540559828,70838.73913356221,123.20975175127387,72.20917521014718,167.02809067067182,116.6233025626406,70343.37753305167,58624.5865453127,70719.55533333334,-0.022896296603552448,70828.87887587564,70767.274,70705.66912412437
2024-06-07 01:45:00,70816.89,70920.76,70768.43,70901.01,347.09812,66.68596772727525,-65.24577173641592,-96.39096200485969,31.14519026844377,22.311383388414274,70792.5265541987,70843.52920021127,240.06481601213454,74.35723375200513,165.97822705133825,197.43348808895206,70374.36348106856,58625.231524254836,70746.71009523809,-0.02151140697709128,70916.98640800607,70796.954,70676.92159199393
2024-06-07 02:00:00,70901.01,70958.89,70856.25,70878.19,196.17477,62.6784525452377,-52.83871833667217,-87.6805132712222,34.84179493455002,21.024336616166757,70813.94241564903,70846.19541557964,237.53352467229706,68.16976329693784,161.4540679762426,165.87688062688736,70418.07520258307,58625.5953493337,70771.19333333333,-0.01988029642518045,70943.25676233615,70824.49,70705.72323766386
2024-06-07 02:15:00,70878.19,70887.41,70748.8,70803.39,130.23956,50.69519886463869,-48.48289338432369,-79.84098929384251,31.358095909518823,20.49407836123794,70811.30431173678,70842.90269130429,231.62327147173346,65.34947604293177,159.82234883508247,29.23750449138821,70472.15668232477,58625.83540475813,70784.30323809524,-0.01832120748832186,70943.20763573586,70827.396,70711.58436426413
2024-06-07 02:30:00,70803.4,70839.87,70764.0,70827.99,121.48008,54.15434881474017,-42.55530524918868,-72.38385248491176,29.82854723572308,20.001695695946893,70815.47573380258,70841.75556120396,150.18870769624482,65.17528681426077,153.82575248971912,15.972584415793524,70520.8300140923,58626.05975862757,70797.60838095238,-0.01677381123352391,70920.58635384812,70845.492,70770.39764615188
2024-06-07 02:45:00,70827.99,70840.0,70763.86,70799.06,155.77205,49.27561827579383,-39.73402901510417,-65.85388779095024,26.11985877584607,19.545390039454848,70811.37180035193,70838.4712872652,163.19535360857844,54.77197834056222,148.27677016902484,-7.744843877988721,70564.63601268307,58626.3467500382,70803.09419047619,-0.015347589106359048,70923.52567680427,70841.92799999999,70760.3303231957
2024-06-07 03:00:00,70799.06,70819.99,70740.0,70770.2,101.5829,44.47877578208599,-39.373040181963006,-60.557718269152794,21.184678087189788,19.283719143838002,70801.07885026395,70833.21964978326,144.82760084720212,53.175966179466535,143.39914372838058,-60.465065927631755,70604.06141141476,58626.53345341519,70802.64542857143,-0.014113343334718748,70888.1798004236,70815.766,70743.3521995764
2024-06-07 03:15:00,70770.2,70872.4,70760.0,70835.59,92.3222,56.09856709544641,-33.42522226218716,-55.131219067759666,21.705996805572504,18.556621890045758,70809.70663769796,70833.40198441532,92.74448882311117,48.37733648933809,141.18491917635296,20.58618494833621,70639.54427027328,58626.704044856226,70809.4938095238,-0.012853076286198414,70853.61824441155,70807.246,70760.87375558844
