time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-20 00:00:00,64044.12,64444.91,64044.11,64398.32,730.29656,53.613652095753864,387.9212679427801,466.6472888050941,-78.72602086231399,14.397673519499664,64317.22955231872,63901.74139261544,781.3684805516823,323.6379785854065,796.1644390713517,-17.419090929396713,63356.391832379864,56861.1291985598,64414.56219047619,0.11337848925178563,64710.30624027584,64319.621999999996,63928.937759724155
2024-04-20 01:00:00,64398.31,64494.03,64000.01,64012.5,944.01445,43.2278084501742,339.2313013503517,441.16409131414565,-101.93278996379394,14.00141947473747,64241.04716423904,63910.26128549118,605.1092984231509,288.9857261404013,774.5826934233977,-50.081055430827384,63523.88048578947,56862.41711878049,64345.510285714285,0.10791746084280317,64499.11664921157,64196.562,63894.00735078842
2024-04-20 02:00:00,64012.49,64124.0,62953.9,63818.01,2825.3177,38.69362028088431,281.70313605598494,409.27190026251355,-127.56876420652861,14.898189820273899,64135.28787317928,63903.16503276109,854.3581111438252,256.14221267286086,802.8339296074406,-183.39938740920184,65450.0,56866.16415978681,64256.49323809524,0.10096288856138831,64546.81705557191,64119.638,63692.45894442809
2024-04-20 03:00:00,63818.01,64263.41,63418.0,63444.51,2107.4428,31.161332319831388,203.62604773640487,368.1427297572919,-164.516682020887,15.485727189045505,63962.593404884465,63867.88387639486,1247.6965839093755,343.4108291580206,805.8750774926237,-114.8659171442273,65400.078,56868.80647740928,64126.799238095235,0.09196489219407744,64567.33829195469,63943.490000000005,63319.64170804532
2024-04-20 04:00:00,63444.51,63777.03,63090.07,63656.0,1283.85296,39.2030663015166,157.00501218417776,325.91518624266905,-168.9101740584913,16.38432126882716,63885.94505366335,63851.58511667218,1300.933333262772,354.83768284438344,797.3811433860077,-123.3248486162883,65351.15444,56870.46687381805,64038.00095238096,0.08246337172473019,64516.33466663138,63865.867999999995,63215.40133336861
2024-04-20 05:00:00,63656.0,64092.29,63530.0,63834.02,882.54344,45.61985598765261,132.8903545613939,287.31021990641403,-154.41986534502013,16.647866104358936,63872.963790247515,63850.23395385124,764.6298352489539,361.4979871247815,780.5889188584358,-37.470920450058415,65303.2093512,56871.63772102043,63984.507619047625,0.07342253504030541,64135.32291762447,63753.007999999994,63370.69308237552
2024-04-20 06:00:00,63834.01,64040.67,63766.0,63956.0,634.11376,49.962302932777845,122.21328258272843,254.29083244167694,-132.07754985894852,16.8925863087813,63893.72284268564,63858.36980355499,706.3983562783251,295.8211964191488,744.4518532256903,-1.6448748625046383,65256.223164176,56872.493474578994,63958.05133333333,0.06531106339055681,64094.90717813916,63741.708,63388.508821860836
2024-04-20 07:00:00,63956.01,64268.58,63815.53,64133.07,750.66766,56.072661086511864,126.58055345320463,228.7487766439825,-102.16822319077787,16.693382175517204,63953.55963201423,63879.50058789692,952.3473877411889,290.490491735337,723.6374351381412,52.77296845759995,65210.17670089248,56873.5315705112,63964.23019047619,0.058586419806735957,64280.89369387059,63804.719999999994,63328.5463061294
2024-04-20 08:00:00,64133.08,64250.08,63987.17,64159.0,747.69111,56.99549195402574,130.6281810189248,209.124657518971,-78.49647650004619,16.50840690891483,64004.91972401067,63901.00054267408,752.7881310403318,271.5422170671758,690.7283326282742,64.21389450729274,65165.05116687463,56874.568947308246,63976.90495238095,0.053043612143371444,64324.01206552016,63947.617999999995,63571.22393447983
2024-04-20 09:00:00,64159.01,64222.22,63939.0,64046.07,618.13595,51.35686011822112,123.30209798899159,191.96014561297514,-68.65804762398355,16.410521187246204,64015.207293008,63912.15973169916,477.6992630475288,271.6219549725141,661.6205945833975,58.81416731544587,65120.82814353714,56875.413058736645,63977.171619047615,0.048079849722700976,64264.48163152376,64025.632,63786.78236847623
2024-04-20 10:00:00,64046.08,64159.99,63922.36,63961.22,571.4915,47.1510615234539,109.38847626481584,175.44581174334328,-66.05733547852745,16.346658708007663,64001.710469756006,63915.93359849154,337.08972003971576,221.188821499743,631.3355521131546,50.18207561760184,65077.4895806664,56876.1840643573,63965.741047619056,0.04336322820264012,64219.61686001986,64051.072,63882.52713998014
