time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-19 00:00:00,95065.46,95094.73,94953.66,95056.01,157.92794,62.981427184393326,223.9654689359886,219.36190109063705,4.603567845351563,25.102366402752683,94978.18557390207,94690.49258993157,404.24564295230084,142.75316711137174,254.52614421741836,8.653142011825185,94726.0,68768.12635052418,95007.86561904762,0.03605384531323795,95143.95682147615,94941.834,94739.71117852385
2025-02-19 00:05:00,95056.02,95071.25,94855.67,94934.27,110.07155,51.070449587835476,209.8892695447139,217.46737478145243,-7.578105236738537,24.34360002013282,94967.20668042655,94709.24469839837,399.48997108542244,140.94464588902846,251.74427677331715,-25.793461044843987,94801.048,68768.32875191222,95002.63266666664,0.03598807526343874,95146.75298554271,94947.008,94747.26301445729
2025-02-19 00:10:00,94934.27,95018.87,94866.5,95018.86,104.2345,57.73515773634567,203.21692791856185,214.61728540887435,-11.400357490312501,23.639031236271514,94980.12001031991,94733.06126006004,315.4939548156399,104.94456787232932,244.6461141466513,3.9224373306503275,95351.4,68768.52103677038,95001.64742857144,0.03570480575571759,95144.46097740783,94986.714,94828.96702259219
2025-02-19 00:15:00,95018.86,95140.0,94997.11,95079.69,149.61696,62.1805048245323,200.52598302149272,211.79902493139804,-11.273041909905317,23.495085989802302,95005.01250773993,94759.7250092862,209.28586735975114,92.95606357798391,237.37782027903333,105.6422701970352,95341.70199999999,68768.79767481452,95007.54533333334,0.03534386696909975,95135.50093367987,95030.858,94926.21506632012
2025-02-19 00:20:00,95079.69,95261.0,95079.68,95171.94,32.44414,68.25642504984167,203.49147083122807,210.13751411136406,-6.646043280135984,23.82304052440451,95046.74438080494,94791.43385472572,310.4933555556345,110.04882098573876,233.3736902591029,156.0038275175733,95332.19795999999,68768.85787278213,95025.1999047619,0.03506780076553129,95207.40067777783,95052.15400000001,94896.90732222219
2025-02-19 00:25:00,95171.94,95430.77,95171.94,95399.95,83.91518,78.50083092514463,221.68469950460712,212.4469511900127,9.237748314594427,24.696651768030897,95135.04578560371,94838.2427889776,638.5362207072903,169.53576849836105,235.1919980977385,178.953844192279,94866.5,68769.01491517061,95073.13990476192,0.03526278185201991,95440.21011035366,95120.94200000001,94801.67388964636
2025-02-19 00:30:00,95399.94,95534.25,95270.04,95337.09,100.49179,70.92812410530699,228.3978592970816,215.63713281142648,12.760726485655113,25.817513419152732,95185.55683920279,94876.61565136394,584.7006473760121,188.15819120349653,237.26471251932907,140.18921277709669,94877.7854,68769.20253338122,95110.22104761904,0.03556516996760476,95493.856323688,95201.506,94909.15567631199
2025-02-19 00:35:00,95337.1,95390.71,95215.27,95288.01,49.96048,65.04879751308951,227.13941914252064,217.93759007764532,9.201829064875312,26.4852402524068,95211.1701294021,94908.2613704898,461.20165099564474,175.7430288462549,232.84866162509144,75.98093959591648,94904.04398399999,68769.29563631908,95140.26180952381,0.03575495833988907,95485.93682549782,95255.336,95024.73517450217
2025-02-19 00:40:00,95288.01,95326.0,95264.01,95272.21,23.70176,63.03046191298817,222.30457948702679,218.81098795952164,3.4935915275051457,27.105272311857004,95226.43009705159,94936.25741891366,301.947547127842,154.58829233098444,220.64447150901384,56.80830600788654,94929.25222463999,68769.33977875535,95166.9681904762,0.0357582215813032,95444.81377356392,95293.84,95142.86622643608
2025-02-19 00:45:00,95272.21,95305.77,95182.0,95259.99,120.75454,61.266170943442674,215.0083993639273,218.0504702404028,-3.042070876475492,27.095104509576434,95234.82007278869,94961.15992515108,205.73382710738224,153.27533526384153,213.72486640122744,29.538511363799287,94953.45213565438,68769.5645674526,95189.83504761904,0.03554097459203849,95414.31691355369,95311.45,95208.5830864463
