time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-29 00:00:00,95100.0,95415.99,95008.22,95335.16,602.61308,62.83672438664931,-74.97510753436654,-96.1151002150899,21.139992680723353,9.951365886859136,95117.57776379821,95190.01001857886,740.2440884087118,172.9526332670057,387.53483823986016,111.68305418517512,95607.19726712212,62751.29142847862,95080.49695238097,-0.01663311569073095,95413.22404420435,95043.102,94672.97995579564
2024-11-29 00:30:00,95335.15,95651.82,95203.55,95651.79,304.83474,72.89811604167072,-26.958664376172237,-82.28381304730638,55.325148671134144,10.586589329149323,95251.13082284866,95225.53155561126,1114.9004672457522,237.36399710731692,391.87306407987046,169.63801307053532,94698.0,62752.1350379515,95158.47647619047,-0.014735790099632915,95757.24223362288,95199.792,94642.34176637713
2024-11-29 01:00:00,95651.78,95970.46,95530.24,95896.0,478.90943,78.32845132651718,30.44941689449479,-59.73716705894614,90.18658395344093,11.966779412578648,95412.3481171365,95277.10605133348,1261.5657185299206,333.8682850905598,395.3264166455941,184.7275747062664,94717.0764,62753.470137208664,95262.87780952381,-0.01162291596422992,96045.77285926497,95414.99,94784.20714073504
2024-11-29 01:30:00,95896.0,96023.48,95553.45,95643.98,323.98051,62.75662495890602,54.97609689980163,-36.79451426719659,91.77061116699822,13.367782689406923,95470.25608785237,95305.32712430783,1109.2987809577899,359.19859714730563,400.66238688519445,113.4544867093671,94767.211744,62754.366398563405,95325.72980952382,-0.008322718417953321,96080.03339047889,95525.38399999999,94970.7346095211
2024-11-29 02:00:00,95643.99,95700.0,95400.0,95575.99,363.00188,58.96187981620374,68.14194480252627,-15.807222453252017,83.94916725577829,14.018430494428609,95496.68956588928,95326.14734551492,717.3967269474233,366.09310593871487,393.47221639339483,55.52618288563811,94842.58783936,62755.368475012634,95373.11666666667,-0.005161856992694118,95979.28236347371,95620.584,95261.88563652629
2024-11-29 02:30:00,95576.0,95825.4,95364.99,95476.01,280.65119,53.27710827100668,69.70490888811764,1.2952038150219156,68.40970507309572,14.940427144472542,95491.51967441695,95337.67524201378,555.114927627641,362.7933991271723,398.2534866510087,42.93220146908961,94913.4413689984,62756.14081828375,95403.78228571429,-0.002425095192976606,95926.3114638138,95648.75399999999,95371.19653618617
2024-11-29 03:00:00,95476.0,95790.72,95407.2,95769.92,317.33334,65.13512959021043,93.5809074293793,19.752344537893393,73.8285628914859,15.796566890941909,95561.1197558127,95370.92483878195,588.3637651072349,342.371747719906,397.2010947473655,55.82988592202455,94980.0436868585,62757.021909807496,95467.81019047619,0.0005170325309475768,95966.56188255362,95672.38,95378.19811744639
2024-11-29 03:30:00,95769.92,95970.56,95584.01,95920.0,224.93062,69.82741795775013,123.1929187374335,40.44045937780142,82.75245935963208,17.046411294843512,95650.83981685953,95413.1613896449,618.0570459845767,296.0088295116305,396.44030226541105,98.5714039760184,95042.64986564699,62757.649251234,95545.45904761904,0.0037768091682273118,95986.2085229923,95677.18000000001,95368.15147700772
2024-11-29 04:00:00,95920.01,96612.82,95903.93,96422.36,713.48709,80.41495098918665,185.06360658578342,69.36508881939781,115.6985177663856,19.403041489116816,95843.71986264465,95490.79205197991,1329.528268280148,361.06042924324913,418.75813781788264,203.35219226532328,95101.49967370817,62759.66918351734,95684.09123809522,0.008131381066567142,96497.62013414007,95832.856,95168.09186585993
2024-11-29 04:30:00,96422.37,96859.0,96334.6,96739.98,551.86148,84.53278217876365,256.7660132295132,106.8452737014209,149.9207395280923,21.92640411144209,96067.78489698347,95586.88343259685,1822.796495892253,433.8916102202573,426.3039851166049,189.1527161662893,95222.40529981151,62761.24611592021,95852.36438095238,0.013666644527429123,96977.05224794614,96065.65400000001,95154.25575205388
2024-11-29 05:00:00,96739.99,96812.24,96436.51,96493.83,466.10616,70.70727103320468,290.38110660304665,143.55244028174604,146.8286663213006,24.269526546458415,96174.29617273761,95656.64855316633,1460.7084174023475,437.8620035942658,422.6915576082767,112.39138043704786,95386.06476983035,62762.56824262745,95972.3841904762,0.0192224180371103,96999.57220870118,96269.21800000001,95538.86379129883
