time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-08 00:00:00,54166.01,54166.01,54150.01,54153.13,8.59336,24.922471883947168,-32.27684712158225,-28.465643495687026,-3.8112036258952244,42.31709789324134,54177.43876199839,54222.4452173319,51.70989076924161,19.944819683005374,18.15005921537965,-136.91416379839052,54200.72610463019,59337.90111885795,54184.60209523809,-0.007511333252157047,54199.81294538462,54173.958,54148.10305461538
2024-09-08 00:01:00,54153.13,54172.0,54153.13,54161.1,4.82942,32.39865530680218,-32.35857799522637,-29.244230395594897,-3.114347599631472,43.07094762769624,54173.3540714988,54217.72635446022,53.06341778853675,20.69325042851705,18.201483557138435,-95.99222401130896,54192.611527889356,59337.89842510579,54179.51323809524,-0.0077455261414284046,54196.58170889427,54170.05,54143.518291105735
2024-09-08 00:02:00,54161.1,54161.11,54136.0,54136.01,16.00096,23.542486312301747,-34.05533491337701,-30.206451299151322,-3.848883614225688,44.14150898251414,54164.0180536241,54211.440481040205,70.47801293649536,22.866283985259358,18.694949017342875,-155.30348464483026,54185.79528342706,59337.889456859986,54171.992380952375,-0.008017177446756906,54196.48900646825,54161.25,54126.01099353175
2024-09-08 00:03:00,54136.0,54150.0,54136.0,54149.99,2.40128,35.35728335449856,-33.88139420920925,-30.94143988116291,-2.939954328046337,45.13560166913076,54160.51104021807,54206.71352096019,41.27176472535939,16.88151023268219,18.359595516104097,-109.17286426475,54176.83213241019,59337.88811460608,54167.57857142858,-0.008236320284917933,54173.88388236268,54153.248,54132.61211763732
2024-09-08 00:04:00,54150.0,54157.49,54148.0,54157.48,9.72369,41.19907599783748,-32.76151024772116,-31.305453954474565,-1.456056293246597,45.46180284219475,54159.75328016356,54202.92632704018,34.53872266833787,16.3621001423574,17.726052979239373,-50.911012652808644,54169.482348576355,59337.882687167184,54164.763523809524,-0.008367851696414642,54168.81136133417,54151.542,54134.27263866583
2024-09-08 00:05:00,54157.48,54157.49,54138.0,54146.0,5.63284,35.32719773101772,-32.42654121524538,-31.52967140662873,-0.8968698086166498,46.01851075204393,54156.31496012267,54198.54737880632,35.363854591560084,17.1513306565336,17.852049195007844,-72.10240703557358,54163.455525832615,59337.87953614192,54160.88628571429,-0.00846004734512013,54167.79792729578,54150.116,54132.43407270422
2024-09-08 00:06:00,54146.0,54150.0,54138.0,54138.0,5.62266,31.565130893224506,-32.43274449503224,-31.710286024309433,-0.7224584707228061,46.5354538111896,54151.736220092,54193.88988812891,31.50824101109174,17.312173268774966,17.43404568107871,-86.14519645986731,54158.51353118275,59337.87638596865,54156.42800000001,-0.00853423936795334,54161.25012050555,54145.49600000001,54129.74187949446
2024-09-08 00:07:00,54138.01,54138.01,54100.0,54106.99,14.23776,21.108887425256526,-34.5417328823969,-32.276575395926926,-2.265157486469974,47.80819605175855,54140.549665069004,54187.205281349765,70.07507177065418,21.727194863089224,18.90375670385895,-200.0058164897084,54157.49,59337.86836151217,54148.49238095238,-0.008688213754754114,54174.72953588533,54139.692,54104.654464114676
2024-09-08 00:08:00,54107.0,54140.36,54100.0,54100.0,15.79205,19.372999745805856,-36.358043067572,-33.092868930255946,-3.265174137316052,48.807290192079286,54130.41224880175,54180.4971827844,89.51678620095481,22.169596221295677,20.436345510726206,-153.50137289380035,54150.0,59337.85944918704,54140.710476190485,-0.00889728541744274,54174.45239310048,54129.694,54084.935606899526
2024-09-08 00:09:00,54100.0,54100.0,54066.26,54066.26,25.94872,13.122429173957514,-40.05825141130481,-34.48594542646572,-5.57230598483909,50.26439807667442,54114.374186601315,54171.7097071856,114.42706073258887,30.700967627718075,21.38660654567419,-177.75634087803317,54140.36,59337.84471062678,54129.197904761895,-0.009238489540161772,54168.66353036629,54111.45,54054.2364696337
