time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-22 00:00:00,41785.9,41785.91,41664.43,41694.69,184.75278,47.938968648372274,1.8543670320505043,-0.7590923566564449,2.613459388706949,14.675945977537435,41710.64801142822,41705.020329888066,185.31814560148632,40.28174068488808,88.86333795069584,40.83961645631252,41550.430894720004,44121.388975673595,41699.33438095239,-0.0005538172208538635,41806.54507280075,41713.886000000006,41621.22692719926
2024-01-22 00:30:00,41694.69,41722.01,41620.23,41633.39,155.89521,39.74204124738505,-4.123571847114363,-1.4319882547480285,-2.6915835923663343,14.20041103200353,41691.33350857116,41699.51030451206,219.39860430061526,45.346031020071905,89.7859566685032,-94.89579928954467,41560.85765893121,44121.015658997865,41692.94485714286,-0.0007910819783674293,41804.14330215031,41694.444,41584.744697849696
2024-01-22 01:00:00,41633.39,41676.78,41528.7,41528.7,371.90255,29.429402260133628,-17.11148895361839,-4.567888394522101,-12.54360055909629,14.81635161283344,41650.67513142837,41686.37105031883,345.5089726199949,69.5227197105269,93.94981690646739,-187.80482500968407,41811.1,44120.08806905255,41672.814666666665,-0.0017489080804946632,41844.15648631,41671.402,41498.647513690004
2024-01-22 01:30:00,41528.71,41587.53,41500.98,41580.33,227.89352,38.824013207983,-22.97357228261535,-8.249025172140751,-14.7245471104746,15.663251629781355,41633.08884857128,41678.21404644815,358.51529893264524,76.19351331648022,93.42125855600511,-151.58282137567528,41805.452,44119.53130895433,41659.99952380953,-0.0029031387494930804,41823.86164946632,41644.604,41465.34635053368
2024-01-22 02:00:00,41580.32,41660.0,41531.59,41542.0,256.88037,34.70778162771977,-30.36222933771205,-12.671666005255013,-17.69056333245704,15.335510840300259,41610.316636428455,41667.736042875214,245.46060327570012,86.23387414701266,95.92045437343357,-91.72978531300011,41793.27312,44118.89455545033,41642.32942857143,-0.004313250724767114,41718.55230163785,41595.822,41473.09169836215
2024-01-22 02:30:00,41542.0,41683.53,41467.58,41657.43,701.38883,52.79429894241252,-26.596963733165467,-15.456725550837104,-11.140238182328362,15.69715013987883,41622.09497732134,41666.94327034636,200.57047754948144,83.4593758554624,104.49399334675954,-47.35678668240044,41781.581395199995,44117.23536566307,41641.40476190476,-0.005285271122078039,41688.655238774736,41588.369999999995,41488.084761225255
2024-01-22 03:00:00,41657.43,41689.65,41270.0,41292.0,1225.03084,25.723826234226735,-52.494981122952595,-22.864376665260203,-29.630604457692392,17.502464361324524,41539.57123299101,41638.101480319725,490.1276943001867,135.85504217683527,127.00513667913397,-171.01393484347793,41762.741311488,44113.91310050114,41591.952,-0.007623299612013631,41765.1558471501,41520.092000000004,41275.02815284991
2024-01-22 03:30:00,41292.01,41471.1,41263.6,41363.37,755.34746,33.692142329386485,-66.49388385143538,-31.59027810249524,-34.903605748940144,19.21650099356142,41495.52092474326,41616.9682895259,548.7184992396651,155.05649918083157,132.75476977348154,-157.61858053857748,41723.32200656896,44111.92021161904,41555.98838095238,-0.01042725140960236,41761.38524961983,41487.026,41212.666750380165
2024-01-22 04:00:00,41363.38,41426.03,41287.99,41399.54,427.98272,37.75327866583813,-73.81856395093928,-40.03593527218405,-33.78262867875523,20.808106437781397,41471.52569355744,41600.24303648545,526.1251752953976,156.52586993992753,133.1322862182329,-108.88566769342721,41689.65,44110.80715718429,41527.87333333333,-0.013233567663106384,41713.9305876477,41450.868,41187.8054123523
2024-01-22 04:30:00,41399.55,41399.55,41258.1,41317.98,396.55106,32.38604564402654,-85.22224706080306,-49.07319762990785,-36.149049430895204,22.478923367418027,41433.13927016808,41578.53049521735,524.0445578453655,147.07074957094625,133.72640863121657,-101.84222641836566,41647.045,44109.745662853566,41491.36028571428,-0.0162776860148565,41668.08627892268,41406.064,41144.041721077316
2024-01-22 05:00:00,41317.97,41343.99,41064.85,41176.0,890.65744,24.97035381076074,-104.51160280714976,-60.160878665356236,-44.35072414179352,24.999877176082162,41368.85445262606,41547.566610969865,305.72773495184083,161.86907262230403,144.11309372898677,-137.49137945764832,41600.3716,44107.24337606028,41439.73961904762,-0.019984599718323795,41462.641867475926,41309.778000000006,41156.914132524085
2024-01-22 05:30:00,41175.99,41221.1,41058.22,41197.04,540.83854,27.90592835983955,-116.75492593825766,-71.47968811993653,-45.27523781832113,27.367628198497822,41325.90083946955,41520.60302551065,356.87318314307777,165.43645543921295,145.45358703405896,-125.79928795515652,41525.398576,44105.736872997666,41396.206190476194,-0.02383992337958104,41469.222591571546,41290.78600000001,41112.34940842847
2024-01-22 06:00:00,41197.04,41221.99,40968.34,41004.5,1026.40526,19.519387339269358,-140.37604889352951,-85.25896027465512,-55.11708861887439,29.910247126172095,41245.55062960216,41480.90279277907,538.8379285075061,201.21940228263537,153.18190224591197,-133.13376828078378,41450.65000384,44102.69314104067,41331.256666666675,-0.028486426792855873,41488.430964253756,41219.012,40949.59303574625
2024-01-22 06:30:00,41004.5,41061.34,40768.0,40786.41,998.49443,13.858369085833687,-174.68039253207098,-103.1432467261383,-71.53714580593268,32.843811576544056,41130.76547220162,41427.480270257605,737.7840879048163,251.8261751056661,163.1931949426323,-153.81025549055138,41363.8342031488,44099.529877376255,41243.988666666664,-0.034432686340642726,41465.278043952414,41096.386000000006,40727.4939560476
2024-01-22 07:00:00,40786.41,41035.29,40684.0,41011.11,1286.31668,36.59401098062339,-181.64156897214707,-118.84291117534005,-62.79865779680702,35.75237863055037,41100.85160415122,41395.4517879301,591.7727430671075,244.8252190997949,176.62868101815863,-111.96588415807142,41244.66736251904,44095.739442460275,41196.19971428572,-0.03987668675600102,41330.898371533556,41035.012,40739.12562846645
2024-01-22 07:30:00,41011.11,41157.23,40982.0,41138.46,756.77655,46.243460848167686,-174.86651838848775,-130.04763261796958,-44.818885770518165,36.93851445706964,41110.25370311341,41375.68318885855,565.6230640675058,191.01590495022373,176.52877523114753,-26.27726950491512,40684.0,44093.60565400376,41171.901047619045,-0.04407736645387534,41310.315532033754,41027.504,40744.69246796625
2024-01-22 08:00:00,41138.47,41182.63,41009.16,41087.82,592.04341,43.11267584051429,-171.60530760768597,-138.35916761591287,-33.246139991773106,37.749619899089154,41104.64527733506,41353.53986663867,481.62297684079385,187.23999080670688,176.31029128606514,-14.301479995546307,40684.0,44091.90991968291,41145.564000000006,-0.04741768754034534,41246.47148842039,41005.659999999996,40764.8485115796
2024-01-22 08:30:00,41087.82,41321.17,41071.83,41205.99,1011.64383,52.17873872764121,-157.66794522833516,-142.22092313839732,-15.447022089937832,37.06788539731521,41129.9814580013,41342.18987689723,578.2700697055261,173.23756189301488,181.52669905134596,62.33726315855421,40703.9452,44089.13059228088,41139.18180952382,-0.049391920609717976,41335.09303485276,41045.958,40756.822965147236
2024-01-22 09:00:00,41205.99,41214.0,41070.78,41129.99,481.40337,46.463870649654034,-151.0142516806518,-143.97958884684823,-7.034662833803566,36.440510048083226,41129.98359350097,41325.8668094436,256.6591820404574,145.87795789854036,178.79050626196417,43.931217080243904,40740.978688,44087.77507975127,41126.23142857144,-0.05062703404810201,41243.00359102023,41114.674,40986.34440897977
2024-01-22 09:30:00,41129.99,41189.82,40978.63,41043.7,567.41716,40.43062256013031,-150.9638165458091,-145.37643438664043,-5.587382159168669,36.3421203746998,41108.41269512572,41304.16167025563,216.7763077407726,125.91372794538687,181.10475581468117,3.423956999127905,40775.790166720006,44086.13240260853,41105.69961904762,-0.051621402804872096,41229.58015387039,41121.192,41012.80384612962
