time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-06 00:00:00,69160.0,69300.97,69090.0,69210.0,66.07604,28.68602836192545,-110.09953870995378,-94.82452883601788,-15.275009873935886,28.791173673449997,69304.75972461105,69464.92498313109,444.1664552562579,152.1052720129934,167.61311577628746,-100.44858987519528,69651.455,59995.74543255362,69365.33333333333,-0.0203888506243758,69498.48322762812,69276.4,69054.31677237187
2024-11-06 00:05:00,69210.0,69240.0,69054.3,69090.5,44.19007,21.134771392065588,-123.59838419451262,-100.57929990771684,-23.01908428679577,29.857063438326605,69251.19479345829,69436.12306135178,266.1957174236304,173.02417567015493,168.905036077981,-105.1796839514882,69640.1311,59995.78296110115,69323.81666666667,-0.0212593515616158,69330.79785871181,69197.7,69064.60214128818
2024-11-06 00:10:00,69090.5,69200.4,69061.46,69198.9,41.56616,38.69994080974364,-124.11858069444132,-105.28715606506177,-18.831424629379583,30.846818219997743,69238.12109509372,69417.8751335555,217.8106920576538,170.37427606329248,166.76467635812438,-76.27313047422403,69616.697856,59995.81868174245,69300.13895238095,-0.0220206456334389,69291.18534602883,69182.28,69073.37465397117
2024-11-06 00:15:00,69197.64,69197.64,68888.88,68922.24,298.61798,23.006553850876656,-145.1814288844762,-113.26601062894464,-31.91541825553155,32.42060910327889,69159.15082132029,69379.74935405124,422.70390458384645,197.97124847826925,176.99719947540046,-124.3105267919004,69594.20194176,59996.06758215821,69240.68866666667,-0.0234100306717981,69327.67995229193,69116.32800000001,68904.97604770809
2024-11-06 00:20:00,68922.24,69026.32,68908.0,68990.0,61.94366,31.20567438762494,-154.62381502897188,-121.5375715089501,-33.08624352002178,33.88198635203996,69116.86311599021,69349.76863450883,452.9320643875108,189.6402749699244,172.80597094144375,-124.03543117115932,69551.8826252544,59996.119602866114,69194.51847619047,-0.024925399721721,69308.79403219376,69082.32800000001,68855.86196780625
2024-11-06 00:25:00,68990.0,69233.97,68968.94,69228.0,93.42683,52.517880747605886,-141.2738461675035,-125.48482644066078,-15.789019726842724,33.21693911009751,69144.64733699267,69340.40181646969,469.77091156260576,156.8134521035931,179.3934015884834,-10.276243093925514,69512.10246773913,59996.20013844221,69185.16742857143,-0.0257435976938372,69320.8134557813,69085.928,68851.0425442187
2024-11-06 00:30:00,69227.99,69546.56,69227.99,69431.57,228.90976,63.97344720686039,-112.96530821430495,-122.98092279538965,10.015614581084662,31.143576423276407,69216.3780027445,69347.41475366433,726.9568607218389,146.07180893724131,189.3345871893055,173.94637874558407,68888.88,59996.40180781296,69205.72104761905,-0.0254373982915765,69517.62043036093,69154.142,68790.66356963909
2024-11-06 00:35:00,69431.57,69431.58,69334.0,69368.02,63.15109,58.67081371367879,-94.56841599212204,-117.29842143473611,22.73000544261409,29.21831107122824,69254.28850205838,69348.99977261323,806.306973031169,155.66067505094728,182.7806881043552,129.8476921196498,68902.03360000001,59996.457067647614,69218.5101904762,-0.0245194292143379,69591.11948651558,69187.966,68784.81251348442
2024-11-06 00:40:00,69368.02,69405.09,69325.43,69393.39,66.49425,60.249237019278674,-77.05337603465887,-109.24941235472066,32.19603632006179,27.376329044824477,69289.06387654379,69352.41440548914,645.8685075144458,168.3170648131908,175.4149246683301,93.78952262863734,68914.92412800001,59996.515409695065,69236.0439047619,-0.0231115144141028,69605.13025375722,69282.196,68959.26174624277
2024-11-06 00:45:00,69393.39,69393.39,69330.0,69331.97,18.32104,54.23205333885572,-67.35226636957668,-100.86998315769188,33.517716788115195,25.66591716316384,69299.79040740785,69350.84175891305,277.5228584011493,172.59079713333378,167.4131443348779,63.68901966857512,68927.55684544002,59996.53137937815,69246.76552380953,-0.0215630598703692,69489.35142920057,69350.59,69211.82857079942
2024-11-06 00:50:00,69331.96,69469.7,69331.96,69440.0,34.30953,62.20004408193406,-50.3663569012715,-90.7692579064078,40.4029010051363,24.56046493939987,69334.84280555589,69357.70008515051,160.45393399748718,186.4066967371921,165.2936340252431,72.77725654572143,68939.93690853122,59996.56163148483,69273.65514285714,-0.0196409406108799,69473.21696699875,69392.99,69312.76303300126
2024-11-06 00:55:00,69439.99,69600.0,69439.99,69594.0,53.14241,70.87413261950381,-24.199432310429984,-77.45529278721224,53.25586047678226,24.265467147340875,69399.63210416691,69375.87700167739,365.23027481217287,208.40303401944885,164.9162315948682,104.20930420930418,68952.0693703606,59996.60925305772,69321.49714285714,-0.0170792552830163,69608.09113740608,69425.476,69242.86086259391
2024-11-06 01:00:00,69594.01,69695.23,69490.39,69673.39,107.39315,74.49479261612245,2.9106018540333025,-61.38211385896314,64.29271571299644,24.4596187442474,69468.0715781252,69398.76261693299,509.7304467025388,237.40314576380044,167.76792933809165,132.4542365694558,68977.98659554617,59996.70628400812,69376.89590476191,-0.0139420025004279,69741.41522335127,69486.55,69231.68477664873
2024-11-06 01:05:00,69673.4,69678.0,69524.0,69560.46,65.9092,61.45449997591603,15.1088268905296,-46.083925709064594,61.19275259959419,24.639902369946324,69491.1686835939,69411.20087716891,481.3207765717816,195.5303324600344,166.78450581394222,102.21699511039108,69021.0211998134,59996.76513781429,69413.22409523811,-0.0108440672465282,69760.62438828588,69519.96399999999,69279.3036117141
2024-11-06 01:10:00,69560.46,69668.0,69554.0,69620.0,62.77905,65.29775928930081,29.24329007421329,-31.01848255240901,60.2617726266223,24.807308593809605,69523.37651269542,69427.26234815593,312.25619836256374,142.7267000668776,163.0141839700892,89.67407812161854,69061.4737278246,59996.82154486717,69453.67704761904,-0.0077168114334466,69733.69809918127,69577.56999999999,69421.44190081871
2024-11-06 01:15:00,69619.99,69649.98,69562.0,69636.16,43.80506,66.38924497638683,41.273159633245086,-16.560154115278195,57.83331374852328,24.962757230254084,69551.57238452157,69443.33139829779,152.64613480845583,124.96955169076033,157.6545994007968,72.24881338995256,69099.49910415513,59996.86096946916,69492.37990476191,-0.0046437167462374,69693.12506740422,69616.802,69540.47893259577
2024-11-06 01:20:00,69636.16,69656.0,69566.0,69625.51,44.6302,64.77794213924986,49.378349064005306,-3.372453479421494,52.7508025434268,25.143370342153908,69570.05678839117,69457.34513689026,145.7541525994311,127.35177092004234,152.82212801502558,61.083201518505966,69135.24295790582,59996.90109198792,69524.466,-0.0017599149638444,69695.98107629972,69623.104,69550.22692370029
2024-11-06 01:25:00,69625.51,69809.41,69625.5,69809.41,121.73126,76.56413958749238,69.83593794492481,11.269224805447768,58.566713139477045,26.14108685631757,69629.89509129338,69484.42704943716,335.23623227817006,142.7339601023693,155.04269029966687,137.35817835783442,69168.84218043147,59997.01261673428,69577.00914285715,0.0013940052700243,69817.92611613908,69650.30799999999,69482.6898838609
2024-11-06 01:30:00,69809.41,69898.02,69700.01,69700.01,101.18696,61.80120300920989,76.34104674968694,24.2835891942956,52.05745755539134,27.46178789563756,69647.42381847004,69501.01035332662,286.3428785078577,133.59564858962938,158.11178384969134,154.1696710229647,69220.08760599696,59997.10428424175,69606.51638095238,0.0042825781245107,69821.38943925392,69678.218,69535.04656074606
2024-11-06 01:35:00,69700.01,69788.0,69679.9,69723.49,71.84601,63.60841990038584,82.44070696140989,35.915012747718464,46.52569421369142,28.464232604475026,69666.44036385253,69518.1241723015,266.17743683533627,99.67885511817413,154.5395135747138,82.09909549468391,69287.88084539726,59997.16952758231,69632.39228571429,0.006926726726687,69832.00471841767,69698.916,69565.82728158233
2024-11-06 01:40:00,69723.49,69732.0,69436.61,69459.43,125.34664,38.8216354239423,65.21553240407957,41.775116678990685,23.440415725088883,27.16944938442338,69614.68777288939,69513.60923597061,470.945563877729,95.48642535811952,164.60026260509133,-107.0218703597422,69348.89476085754,59997.28026249309,69618.34123809524,0.0085366829894973,69899.04278193886,69663.56999999999,69428.09721806113
2024-11-06 01:45:00,69459.43,69507.14,69327.18,69419.36,150.7316,36.24943506036798,47.78036108532979,42.97616556025851,4.804195525071279,25.25004124777298,69565.85582966704,69506.3592947421,617.0891275464091,118.1524342951964,165.69738670472813,-171.42500616313188,69898.02,59997.41285590224,69598.68219047619,0.0092551990574691,69930.8845637732,69622.34,69313.79543622679
2024-11-06 01:50:00,69419.36,69428.0,69294.99,69350.82,94.10602,31.909730992689006,28.10824268932629,40.00258098607206,-11.894338296745772,23.678741869887784,69512.09687225029,69494.3947336081,608.3858056789613,143.99008085385825,163.36257336867575,-150.5075292293723,69886.6032,59997.49503365906,69569.39552380952,0.0091348347578339,69834.81490283948,69530.622,69226.42909716052
2024-11-06 01:55:00,69350.82,69440.92,69319.9,69372.01,48.20736,34.80533413407761,14.06566283275606,34.81519735540886,-20.7495345226528,22.12641897643863,69477.07515418771,69484.98052333057,538.4877333342156,159.815601104864,160.33810384234206,-98.10190589709298,69862.938672,59997.53722537978,69543.33961904762,0.0084996051848979,69734.2658666671,69465.022,69195.77813333289
2024-11-06 02:00:00,69372.01,69550.0,69298.0,69486.01,94.41323,48.84856287287951,11.997366217692615,30.25163112786561,-18.254264910173,21.15782123823633,69479.30886564078,69485.0597138436,203.73130314031727,160.9217728858376,166.88538213931764,-52.23159677571224,69840.22072512,59997.62086083512,69532.10238095238,0.0078509532002062,69519.39165157016,69417.526,69315.66034842984
2024-11-06 02:05:00,69486.01,69604.54,69390.1,69447.99,119.64273,44.97168127809696,7.207249311672058,25.642754764626904,-18.43550545295485,20.6019602816902,69471.47914923058,69482.2081973941,196.9097179705568,161.7947752378368,170.2821405579369,-28.736186407654937,69818.41149611521,59997.72641891704,69515.35761904763,0.0070989248649724,69513.69285898528,69415.238,69316.78314101472
2024-11-06 02:10:00,69447.99,69765.03,69447.99,69725.99,185.97529,67.56127595937161,25.54881299713452,25.62396641112843,-0.0751534139939096,20.969865454524324,69535.10686192293,69500.9606437484,536.2450851984031,170.61601226419654,180.7648448037981,61.77516668232413,69797.4746362706,59997.89532272327,69537.0700952381,0.0070779882296314,69744.68654259919,69476.56399999998,69208.44145740078
2024-11-06 02:15:00,69725.99,69914.0,69525.0,69849.99,181.83125,73.40489658439638,49.51956730344682,30.403086589592107,19.116480713854717,21.97428748697745,69613.8276464422,69527.80905576776,723.687022898579,177.8165930291518,195.63878446066968,123.939929270848,69294.99,59998.06256211975,69574.81495238096,0.007882457672855,69938.2415114493,69576.39800000002,69214.55448855073
2024-11-06 02:20:00,69849.99,70100.0,69758.96,70100.0,329.35945,81.47777415759654,87.67956492459052,41.8583822565918,45.82118266799873,23.574599851644056,69735.37073483164,69571.82374378563,963.4174510565354,246.25157346338085,206.02458557062135,177.88941944284832,69307.3702,59998.37316318483,69643.13704761905,0.009892708218612,70203.70472552828,69721.99600000001,69240.28727447175
2024-11-06 02:25:00,70100.0,70358.0,70058.0,70319.98,469.17308,85.97336864267568,134.1260637454252,60.31191855435848,73.81414519106673,25.763395810490717,69881.52305112373,69629.3742250329,1203.7918759556196,336.8223333795329,212.73711517271985,166.48799367374775,69339.075392,59998.82521634939,69736.21838095238,0.0132230366872722,70490.68593797782,69888.79000000001,69286.8940620222
2024-11-06 02:30:00,70319.98,70769.47,70314.75,70742.01,535.80193,91.00149133095545,202.6534794740437,88.78023073829553,113.87324873574818,28.55787180167913,70096.6447883428,69714.96159233806,1444.0283393485006,471.9475668440202,230.02160694609708,164.14953011555343,69400.21086848,59999.36252609056,69879.0578095238,0.0184542975548928,70869.60816967426,70147.59400000001,69425.57983032576
