time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-18 00:00:00,68143.36,68517.24,68143.35,68500.01,456.15167,64.22738528035377,174.17931315943133,233.12648898658986,-58.94717582715853,35.853853863681124,68319.77021408005,68150.26166180338,507.620518754964,167.2216573253874,257.7661686171422,24.86747478173966,68626.572656,52930.2526169732,68336.07190476189,0.05150237614779744,68529.75625937748,68275.946,68022.13574062251
2024-03-18 00:15:00,68500.01,68580.67,68371.01,68470.91,340.21982,61.50268094524263,174.25529933325015,221.35225105592195,-47.096951722671804,35.197777597806216,68357.55516056003,68174.92691858773,599.1997804715647,161.32013628800348,254.33001371591803,88.5079831996405,68599.64374976,52931.68998371921,68354.17285714285,0.04861563916296859,68608.12989023578,68308.53,68008.93010976422
2024-03-18 00:30:00,68470.9,68904.4,68444.01,68774.41,664.23573,74.85381586112777,196.53984349413076,216.38976954356374,-19.84992604943298,35.53093214361237,68461.76887042003,68221.0410017733,935.9955376076978,189.62073996910274,269.04858416478095,181.28034047139957,67953.35,52934.55028750362,68409.89752380953,0.04698284186620895,68879.53376880384,68411.536,67943.53823119614
2024-03-18 00:45:00,68774.4,68792.0,68172.42,68228.01,708.67353,42.79219376448608,168.1720095062774,206.74621753610649,-38.574208029829094,34.44348161883456,68403.32915281501,68221.57707855996,890.7236572346883,192.85807814665318,294.0865424387253,26.005376067497615,67972.371,52937.49558039148,68387.57914285714,0.044596530468144435,68868.70182861734,68423.34,67977.97817138265
2024-03-18 01:00:00,68228.01,68335.44,68137.11,68252.01,482.74749,44.05522154152214,145.9445383248385,194.5858816938529,-48.64134336901441,33.268709288811834,68365.49936461126,68223.91807251688,793.0460808538191,192.10476561782477,287.2467894073879,-48.08606333191676,67991.01158,52939.5044086936,68368.08666666667,0.04179074538801415,68841.5930404269,68445.06999999999,68048.54695957308
2024-03-18 01:15:00,68252.01,68390.0,68075.38,68199.99,436.02625,41.662754625578444,122.7169237145863,180.2120900979996,-57.495166383413306,31.88380221489103,68324.12202345845,68222.07745155405,868.2516772580566,196.03685894570668,289.2020187354313,-50.13619265361921,68009.2793484,52941.312203362344,68342.64857142858,0.038594206275996454,68819.19183862903,68385.066,67950.94016137098
2024-03-18 01:30:00,68200.0,68333.33,68140.01,68267.99,277.25715,46.242170524337,108.5446681229223,165.87860570298415,-57.33393758006184,30.597817074821712,68310.08901759384,68225.6091860499,864.7475411779305,196.95327437623263,282.3533031114724,-37.4532262791659,68027.181761432,52942.466629581286,68329.4841904762,0.03539372920215732,68776.85577058895,68344.48199999999,67912.10822941102
2024-03-18 01:45:00,68267.99,68655.17,68262.89,68393.48,455.66595,54.20337995198301,106.2146710853267,153.94581877945265,-47.73114769412595,30.47529722179809,68330.93676319538,68238.52232558453,266.68352903967025,196.43960519081864,290.2052100320815,38.79711685593928,68044.72612620336,52944.379057992766,68336.59476190477,0.032619296178211604,68401.63776451984,68268.296,68134.95423548017
2024-03-18 02:00:00,68393.47,68425.97,67855.92,67866.89,733.23165,31.0491062990543,61.17157174150634,135.39096937186338,-74.21939763035704,28.59637088887701,68214.92507239654,68209.9352236165,705.7417473643145,243.28952221755645,310.1941236012187,-140.21440711203326,68904.4,52947.35057528139,68274.16485714285,0.028675415825624703,68548.94287368216,68196.072,67843.20112631784
2024-03-18 02:15:00,67866.88,68170.15,67700.0,67946.53,625.17257,36.00996683842425,31.5373306972906,114.62024163694882,-83.08291093965822,26.80138783631591,68147.8263042974,68189.67328333831,792.2138311470044,265.2168368539978,321.61954334398837,-134.436930981767,68883.4304,52949.89675372867,68227.96428571429,0.02429129451343117,68531.0829155735,68134.976,67738.8690844265
