time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-16 00:00:00,91678.78,91850.0,91033.66,91208.0,1278.88642,67.86641009590812,565.5745583371172,262.72174414600016,302.85281419111703,17.776000749928826,90629.40440998472,89607.25666704393,3360.2475047819607,1092.232756442467,1036.9083778785516,99.26579451889309,88194.1470976,61243.299218799,90239.71533333333,0.035921985706938914,92500.25175239098,90820.128,89140.00424760902
2024-11-16 01:00:00,91208.0,91450.0,90866.72,91032.07,1182.96557,63.767736993383295,593.9064711269602,328.9586895421922,264.94778158476805,18.14656922515136,90730.07080748855,89716.85769265593,1772.5192288732796,1134.54118775645,1004.5063508872264,64.08113447621776,88486.615329792,61246.39671310223,90389.62466666668,0.047331685412722105,92035.20361443663,91148.94399999999,90262.68438556335
2024-11-16 02:00:00,91032.08,91348.5,90850.0,91000.0,1330.88177,62.93629892027047,606.7773831859377,384.5224282709413,222.25495491499635,18.464637807005033,90797.55310561642,89815.56094706702,1030.8458725178498,1097.7558637835505,968.3630401095674,46.53863604635048,88755.68610340863,61249.876992182006,90517.77152380953,0.05730204316381838,91788.78893625892,91273.366,90757.94306374107
2024-11-16 03:00:00,91000.0,91442.11,90942.42,91249.29,919.75125,66.95529783146682,629.8329708881502,433.5845367943831,196.24843409376706,18.85704502513538,90910.48732921231,89925.84779729263,970.3938426631794,899.0690447987412,934.8863943874555,48.445108021428915,89003.23121513594,61252.30183205664,90663.48609523808,0.0663082756773617,91718.82492133159,91233.628,90748.43107866841
2024-11-16 04:00:00,91249.3,91709.06,91151.51,91405.54,1116.54026,69.4471233288667,653.1832692772005,477.5042832909466,175.67898598625385,19.499282767503335,91034.25049690923,90039.67027442399,595.2652617630956,810.7021670328622,907.9337947883517,65.28146950957239,89230.97271792506,61255.26029173251,90815.67171428571,0.07448763376123196,91476.61263088154,91178.98,90881.34736911845
2024-11-16 05:00:00,91405.54,91597.08,91053.48,91252.03,882.78064,63.7771767696874,651.7881666557514,512.3610599639076,139.42710669184385,19.91456061934444,91088.69537268192,90132.92871485291,606.2023229962215,665.1055625324433,881.9099523034699,43.074933811102625,89440.49490049106,61257.58704809258,90931.65885714286,0.08127264176433865,91490.88716149812,91187.78600000001,90884.6848385019
2024-11-16 06:00:00,91252.04,91400.0,91064.24,91269.69,674.33101,64.18089164248619,644.676127090177,538.8240733891615,105.8520537010155,20.300175767482607,91133.94402951143,90220.37189063345,524.6134799855936,347.446858766868,842.8992414246503,-7.323958478324806,89633.25530845177,61259.365194219616,91039.48609523808,0.08670634064572467,91497.61673999278,91235.30999999998,90973.00326000719
2024-11-16 07:00:00,91269.7,91779.66,91144.74,91350.34,837.02267,66.24273032953496,638.1908980619774,558.6974383237247,79.49345973825268,21.09454503019981,91188.04302213358,90307.29251443088,248.64119682679302,198.31440748686194,828.0435813228895,69.50838212709836,89810.59488377563,61261.57798029004,91137.47895238094,0.0910034745343759,91429.6985984134,91305.378,91181.0574015866
2024-11-16 08:00:00,91350.34,91447.74,91149.76,91192.0,799.84039,58.332036643939254,613.2059363098524,569.5991379209503,43.60679838890212,21.832173631294356,91189.03226660019,90375.34693639775,301.3133508215542,191.9865940435604,790.1818969426839,-3.3938471866405333,89973.74729307358,61263.68104001318,91186.69380952383,0.09382642525984419,91444.57667541078,91293.92,91143.26332458922
2024-11-16 09:00:00,91192.0,91388.45,91068.19,91117.53,717.08105,54.64880547944313,580.7020952070743,571.8197293781751,8.882365828899196,22.32963710247269,91171.15669995014,90432.43794129023,312.08331188739976,128.83531343132753,756.6160471610632,-41.61240415208031,90123.8475096277,61265.56155437285,91208.68400000001,0.09519220623063453,91392.3596559437,91236.318,91080.2763440563
