time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-18 00:00:00,89137.97,89647.84,88722.0,89519.92,1186.01608,38.302980346070036,-307.1091142622754,-218.8540953705867,-88.2550188916887,26.98505746450592,89635.92083989135,90115.04901684572,798.2237719278492,385.3796065706317,464.8300770115814,-112.10159544281719,89959.56060427226,61384.064747769895,89780.25742857144,-0.03378972439285331,89921.68388596392,89522.572,89123.46011403608
2024-11-18 00:30:00,89519.92,89600.0,89278.54,89556.0,340.56481,40.17448403486553,-305.6592828567809,-236.21513286782556,-69.44414998895536,29.0677402172437,89615.9406299185,90072.04524631913,742.6981563721492,280.6092953172461,454.5893572250403,-50.772931029550385,89736.79969550326,61384.90593221707,89724.75076190477,-0.03682435116883498,89869.12307818608,89497.774,89126.42492181393
2024-11-18 01:00:00,89556.0,89750.0,89316.98,89664.01,639.04023,46.05305836540562,-292.42389605352946,-247.45688550496635,-44.96701054856311,30.29605575409767,89627.95797243889,90040.6579196792,760.5182252902596,254.55390356168132,453.04868885182344,-11.153899893157554,88722.0,61386.49025729099,89690.35028571427,-0.03901593721351891,89883.63511264513,89503.376,89123.11688735487
2024-11-18 01:30:00,89664.01,89863.99,89526.51,89855.99,375.92381,55.40042982403028,-263.40718108172587,-250.64694462031827,-12.760236461407601,30.922336807150934,89684.96597932916,90026.45269508849,941.9598378141527,246.4279541133672,444.79378250526537,54.42670710779926,88742.56,61387.42850131419,89687.92161904761,-0.040058373464299135,90017.75991890708,89546.78,89075.80008109292
2024-11-18 02:00:00,89855.98,89966.4,89617.96,89923.57,381.11292,58.44214955502786,-232.28049919688783,-246.9736555356322,14.693156338744359,31.05229341186369,89744.61698449687,90018.53864162015,641.7489590109035,249.30927204901045,437.91136946917413,104.2559433813753,88787.4172,61388.38189121848,89700.13152380953,-0.04006177144494734,90024.77247950547,89703.89800000002,89383.02352049456
2024-11-18 02:30:00,89923.56,90120.74,89836.0,89940.0,363.49145,59.252897534761935,-203.93577123359137,-238.36607867522403,34.430307441632664,30.521429111348617,89793.46273837265,90012.49720764937,607.4295959532901,233.4362064097052,426.9705573642335,132.45543293247832,88858.156168,61389.29166352836,89719.61857142857,-0.03925473859062464,90091.62879797665,89787.914,89484.19920202336
2024-11-18 03:00:00,89940.0,90582.19,89894.38,90572.65,410.48588,78.57047211163746,-128.93650264429743,-216.4801634690387,87.54366082474127,28.428753684596213,89988.2595537795,90055.58588398404,1227.1780831651704,372.9419323650436,445.601946123931,167.85542743684636,88959.16287456,61390.34175142222,89829.54142857142,-0.036494278606362056,90604.83304158258,89991.24399999999,89377.6549584174
2024-11-18 03:30:00,90572.65,90935.44,90572.65,90747.57,678.73328,81.48307882561029,-54.75329787895316,-184.13479035102162,129.38149247206846,27.250268563468687,90178.08716533463,90108.81543136989,1497.4547608398716,485.6346986040574,439.6868071150794,169.53587010849927,89121.465587104,61392.08829938541,89957.76466666666,-0.03209187750465523,90956.68338041993,90207.95599999999,89459.22861958006
2024-11-18 04:00:00,90747.57,90847.61,90405.01,90468.56,497.44162,64.66119848285544,-18.265792175297975,-150.9609907158769,132.69519854057893,25.658057187181214,90250.70537400097,90136.48809049529,1350.2317921521899,514.504020759942,439.89489232114556,101.82109789619096,89339.14251665153,61393.35604235814,90041.05733333333,-0.027317623188574766,91005.5858960761,90330.47,89655.3541039239
2024-11-18 04:30:00,90468.56,90756.06,90468.56,90493.89,235.98241,65.43851197900594,12.550068899363396,-118.25877879282885,130.80884769219224,24.179575194914275,90311.50153050074,90163.98054507258,1081.94247142956,455.3224861801843,429.00954286963514,76.73204562620755,89530.69821465334,61393.957934944876,90122.28828571428,-0.02239046597625861,90985.50523571478,90444.534,89903.56276428522
