time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-20 00:00:00,59080.02,59157.39,58987.89,58987.91,205.77181,47.13199443280273,135.07875856293686,139.14142908796023,-4.062670525023378,31.59343954825859,59049.19808286611,58881.3995680576,390.570556014427,84.54156215413025,226.27311961368883,-6.13166995756831,58605.72467478859,59339.542725000574,59043.46819047618,0.03619353472576072,59272.73527800721,59077.45,58882.16472199278
2024-08-20 00:15:00,58987.91,59089.92,58987.91,59044.0,70.23691,52.25406174416644,127.92133984396787,136.89741123916176,-8.976071395193884,32.20975222169812,59047.89856214958,58893.907293591634,358.4804000798613,84.0232057319226,217.397182498425,-12.514736664814086,58649.907794301274,59339.54036163037,59046.658571428576,0.03574289493603933,59267.89220003993,59088.652,58909.41179996007
2024-08-20 00:30:00,59044.01,59242.74,59029.69,59221.05,141.9166,65.07199211097512,134.97952928244922,136.51383484781925,-1.5343055653700333,33.345950434075995,59091.18642161219,58919.072117161515,413.0700727303047,100.52588712128737,217.08666946282293,89.32160715002028,58691.4399266432,59339.538447130726,59073.24238095238,0.03561879561440429,59324.19503636516,59117.66000000001,58911.12496363486
2024-08-20 00:45:00,59221.06,59237.02,58967.53,58967.54,178.89248,44.530905546768736,118.7482015857313,132.96070819540165,-14.212506609670356,33.82241609745848,59060.274816209145,58922.800415841404,359.2849353388301,102.8415440447824,220.82976450119259,-24.633508785104194,58730.480131044606,59339.530870721326,59061.68152380953,0.03480528835150628,59239.744467669414,59060.102,58880.459532330584
2024-08-20 01:00:00,58967.54,59143.27,58967.54,59109.31,123.13207,54.227227355519204,115.98738129245612,129.56604281481256,-13.578661522356441,34.26484849917079,59072.533612156854,58937.147306930536,367.44597877976776,102.1884784676885,217.6083527511071,-19.11561795046536,58767.17792318193,59339.52764341637,59069.013904761894,0.03396864004302213,59249.68498938988,59065.962,58882.239010610116
2024-08-20 01:15:00,59109.31,59120.09,58990.53,59085.14,71.47271,52.35487896466103,110.57446076305496,125.76772640446104,-15.193265641406086,34.67567858647507,59075.68520911764,58948.53136024358,332.63850619166624,95.68836380792898,211.31918469745642,-42.43013212613777,58801.67384779102,59339.525573480634,59073.4260952381,0.03300554408795427,59251.72725309584,59085.40800000001,58919.08874690418
2024-08-20 01:30:00,59085.14,59221.06,59080.0,59192.95,97.58302,59.78680651722334,113.67368871565122,123.34891886669908,-9.675230151047856,35.48505174446,59105.00140683823,58967.332794071,357.7308764440386,95.40067159944606,206.3006715047808,66.7447570303045,58834.100016923556,59339.52394511611,59091.516285714286,0.03229277661706491,59294.063438222016,59115.198,58936.33256177798
2024-08-20 01:45:00,59192.95,59280.01,59099.99,59241.0,256.94428,62.88328559640642,118.63948054500361,122.40703120235999,-3.767550657356381,36.46447058610178,59139.00105512867,58988.384117604,377.4989400268678,104.27511243767991,204.42348068301106,111.94962090390973,58864.58061590814,59339.521063183514,59114.34704761904,0.031874395073186707,59307.937470013436,59119.188,58930.43852998657
2024-08-20 02:00:00,59240.99,59250.0,59089.95,59120.08,222.60663,51.0195335140225,111.532001430729,120.23202524803379,-8.700023817304796,37.259685292770264,59134.2707913465,58998.514570096006,232.43368071217265,92.6702187057224,201.25394634851048,52.88294905489668,58893.23237895365,59339.515502245435,59118.702761904766,0.03120689725942834,59265.91284035608,59149.695999999996,59033.47915964391
2024-08-20 02:15:00,59120.08,59525.76,59101.71,59346.48,761.79712,65.60078733734812,122.75284256421583,120.73618871127022,2.016653852945609,38.899248743132524,59187.323093509876,59025.281141627085,369.76071985191084,119.22491167039733,217.16795018075996,174.4582919609228,58920.16503621644,59339.51610617117,59152.17771428572,0.031091712364552878,59382.01035992596,59197.130000000005,59012.24964007405
