time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-22 00:00:00,69727.0,69742.0,69597.29,69622.59,84.31685,41.74997491170426,5.433078362679225,-17.693209495952935,23.12628785863216,18.2938677445004,69682.20455517224,69655.55245534194,183.23873713531063,39.2618058753736,122.9701715948893,-99.9529880257882,69456.99634971931,57983.08870436697,69683.3560952381,-0.0040375887879715,69797.69536856766,69706.076,69614.45663143235
2024-05-22 00:05:00,69622.6,69702.8,69622.59,69650.0,91.60726,47.20434240328328,4.00998661275662,-13.352570274211024,17.362556886967646,18.815914113115387,69674.15341637918,69655.12534339256,200.2241597485263,39.2618058753736,119.91587362382624,-84.01700857887592,69494.155987753,57983.26075389875,69685.52857142856,-0.0029486379270251,69792.42607987426,69692.314,69592.20192012574
2024-05-22 00:10:00,69649.99,69675.55,69588.47,69675.54,45.40259,52.20809391154604,4.88670975327841,-9.704714268713138,14.591424021991548,19.5619402945425,69674.50006228438,69656.69570159313,147.56359953284846,40.10228236143116,117.57045407926736,-92.5889451676488,69526.85646922264,57983.34621024859,69687.63961904762,-0.0020091815015251,69749.20779976642,69675.42599999999,69601.64420023357
2024-05-22 00:15:00,69675.54,69675.55,69574.02,69574.03,48.41629,35.955258773723386,-2.579751715020393,-8.279721757974588,5.699970042954195,20.36549565051485,69649.38254671328,69650.33680147058,204.78627196964223,56.361431065131605,116.4247073593196,-136.38562690242478,69555.63289291592,57983.43654642658,69674.262,-0.0014910081493753,69752.22713598482,69649.834,69547.44086401518
2024-05-22 00:20:00,69574.03,69574.04,69460.38,69547.88,88.41499,32.798844837617594,-10.486184469773434,-8.721014300334357,-1.7651701694390771,21.885815154822183,69624.00691003496,69642.45550904976,188.6916183072026,69.86857199645867,116.22722826222456,-177.08184108040956,69766.66,57983.601137244936,69657.28971428573,-0.0013477756286267,69708.3538091536,69614.008,69519.6621908464
2024-05-22 00:25:00,69547.87,69604.76,69547.87,69604.0,22.90568,45.19015720520037,-12.08437327228603,-9.393686094724693,-2.690687177561337,22.856251831791276,69619.00518252622,69639.49739296902,188.32997722987784,70.3276751084528,111.98885481492276,-82.85777223902514,69760.5344,57983.643983965645,69647.71933333334,-0.0013018734036366,69704.45498861495,69610.29000000001,69516.12501138507
2024-05-22 00:30:00,69604.0,69658.91,69570.02,69570.03,45.46686,39.85245026627404,-15.908659390799585,-10.696680753939672,-5.211978636859913,23.01747366912221,69606.76138689466,69634.15374735602,177.52745969986427,71.79879789729486,110.33893661385684,-48.53288849552756,69754.531312,57983.72878343634,69634.05771428571,-0.0014158785012019,69683.05972984993,69594.296,69505.53227015007
2024-05-22 00:35:00,69570.03,69638.41,69570.0,69608.23,28.30408,48.12136438574176,-15.676306242734428,-11.692605851698625,-3.9837003910358018,23.167342339321305,69607.12854017099,69632.15961294401,90.08780199091416,59.35767306525938,107.34401257001016,-28.06961436478404,69748.64828576,57983.78174631442,69626.69742857142,-0.0015222181554424,69625.87790099546,69580.834,69535.79009900455
2024-05-22 00:40:00,69608.24,69608.24,69517.06,69517.07,48.29485,34.52806276409022,-22.587638605444223,-13.871612402447743,-8.716026202996481,23.73323079088115,69584.61390512824,69623.30656579448,137.48432615975616,62.51176202704482,106.18944024358142,-109.14379238680556,69742.88292004481,57983.87140632768,69608.0440952381,-0.001871551666968,69638.18416307987,69569.442,69500.69983692012
2024-05-22 00:45:00,69517.07,69684.17,69516.19,69678.21,34.18901,59.05941025409825,-14.89061822174699,-14.075413566307596,-0.8152046554393948,23.23145646359517,69608.01292884618,69627.52990688721,210.71483996027385,53.60065539145805,110.60305165475388,54.23763739845879,69737.23286164392,57983.93576463748,69612.79628571428,-0.0019130801648008,69700.86541998014,69595.508,69490.15058001986
2024-05-22 00:50:00,69678.21,69691.36,69654.28,69688.52,35.46982,60.20423657410127,-7.868045348805026,-12.833939922807083,4.965894574002057,22.67329265725629,69628.13969663464,69632.22145251128,259.38773714154377,59.74081822109621,105.35140510798588,150.017695548089,69731.69580441104,57984.00259209477,69619.30971428572,-0.0017139532031071,69742.10586857077,69612.412,69482.71813142922
2024-05-22 00:55:00,69688.52,69806.12,69664.0,69727.76,65.87522,64.71110749109866,0.8538911795621971,-10.096373702333228,10.950264881895423,21.26982990890556,69653.04477247597,69639.57057154887,296.9649193074147,69.58075769725801,107.977733314558,180.47281087561947,69460.38,57984.12711937584,69631.3436190476,-0.0012487418695823,69792.44045965372,69643.95800000001,69495.4755403463
2024-05-22 01:00:00,69727.75,69839.11,69720.18,69820.0,111.57097,73.25495000742211,15.03576291911304,-5.069946378043975,20.105709297157013,20.293110181277743,69694.78357935698,69653.44975835281,393.1566211308818,93.48440331918653,108.7600380778044,157.49948128813776,69467.2948,57984.339678160046,69655.98304761904,-0.0003640965217462,69882.89031056545,69686.312,69489.73368943456
