time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-01 00:00:00,96792.03,96831.84,96344.0,96466.11,643.55467,34.95477491396282,16.73186207904655,22.921273306180428,-6.189411227133878,10.442596160153894,96742.41798999757,96729.55097282756,813.2933743849571,229.9419707495757,381.0061734515737,-99.38850387280705,97062.5,62852.02294612243,96730.5142857143,0.000354155609062313,97249.08068719247,96842.434,96435.78731280752
2024-12-01 01:00:00,96466.11,96592.0,96320.99,96407.99,410.1994,32.871241206453774,-11.155699596420163,16.10587872566031,-27.261578322080474,11.076418507599614,96658.81099249818,96704.81551337929,1008.3264906414261,229.5174815321594,373.14930391931813,-136.191519541652,97048.13,62853.17500166445,96698.09457142856,-0.0004765040900066628,97234.92124532071,96730.758,96226.59475467929
2024-12-01 02:00:00,96407.99,96672.49,96260.0,96340.6,532.95388,30.353806158723955,-38.25363880544319,5.233975219439611,-43.4876140248828,11.319157858100867,96579.25824437363,96676.79893542704,970.3494397626491,248.26425938679043,375.95935363936724,-116.69858798262561,97019.0444,62854.66869226349,96660.23228571432,-0.001833428086215864,97080.11671988133,96594.94200000001,96109.76728011869
2024-12-01 03:00:00,96340.61,96516.0,96044.21,96106.62,756.83521,23.01125472775628,-77.71335027911118,-11.355489880270547,-66.35786039884064,12.18517124401573,96461.09868328023,96632.93901731727,885.6998065065418,316.682990837161,382.80439980798343,-125.51510767138473,96973.501736,62856.774798245024,96589.23819047619,-0.003953445613133957,96865.51790325328,96422.668,95979.81809674673
2024-12-01 04:00:00,96106.62,96518.88,95693.88,95776.22,1892.57481,16.32121305575602,-134.10015157297312,-35.904422218811064,-98.19572935416205,13.83656346042625,96289.87901246018,96567.03755444671,1012.3228493931238,414.34881774775954,414.3897998216989,-134.60884807356206,96899.15839712,62861.98792805925,96475.72761904763,-0.0071530940038619035,96725.66942469656,96219.508,95713.34657530344
2024-12-01 05:00:00,95776.22,96441.72,95770.03,96336.75,439.67101,47.433757318411324,-132.03499416417617,-55.13053660788409,-76.90445755629207,15.369999089950307,96301.59675934514,96549.32312718159,929.2329276188393,412.16024321870583,432.7683855487206,-76.43922254260465,96778.630557408,62863.21939378705,96444.35447619046,-0.009793308870097337,96658.25246380942,96193.636,95729.01953619058
2024-12-01 06:00:00,96336.76,96515.52,96195.99,96515.52,425.10396,53.982001980849134,-114.65146634631674,-67.03472255557062,-47.61674379074611,16.441413184552626,96355.07756950885,96546.72288662917,1020.0936506239523,381.16197716998187,424.6799294380976,-11.089069342755053,96670.1555016672,62864.4163312576,96437.47057142857,-0.011565478139033712,96725.18882531198,96215.142,95705.09517468803
2024-12-01 07:00:00,96515.51,96515.51,96284.51,96308.83,342.77205,46.02705607074232,-116.2134150206839,-76.87046104859328,-39.34295397209061,17.436297700969067,96343.51567713164,96528.42343381155,1008.7942426695663,330.83244916952225,410.8463630496627,-4.966403710852878,96572.52795150048,62865.375462606455,96402.52438095237,-0.013074868059569186,96713.18512133478,96208.788,95704.39087866522
2024-12-01 08:00:00,96308.82,96483.98,96284.52,96327.66,284.94834,46.88278388911706,-114.6106863180321,-84.41850610248105,-30.192180215551048,18.36011903764148,96339.55175784873,96512.98009274913,999.1053371550806,264.377171716188,395.7473371175434,18.881668010288713,96515.52,62866.17320094259,96373.2943809524,-0.014279991962151052,96752.54866857754,96252.996,95753.44333142246
2024-12-01 09:00:00,96327.65,96490.62,96299.1,96472.97,232.07707,53.68305023511435,-100.45720159297343,-87.62624520057953,-12.830956392393901,19.179942863968638,96372.90631838655,96509.9023933069,339.04420881840633,218.79819463301868,381.15967018057523,58.83184636632378,95693.88,62866.82571468764,96368.61666666667,-0.014908229828019794,96561.86810440921,96392.346,96222.8238955908
2024-12-01 10:00:00,96472.97,97179.04,96424.99,97048.01,1566.85489,71.19519542979032,-42.3513408927829,-78.5712643390202,36.2199234462373,18.582102672693797,96541.68223878992,96551.29528612945,1075.618353156373,320.0731989494672,407.79469373910473,226.10927930654321,95709.81480000001,62871.30583078159,96443.53866666667,-0.013932074200414628,97072.40717657818,96534.598,95996.78882342181
2024-12-01 11:00:00,97048.0,97098.53,96853.82,97030.15,447.52809,70.20587382603948,2.23110086255474,-62.41079129870522,64.64189216125996,18.026965352224302,96663.79917909243,96588.13026411949,1331.2098500296124,383.69381377623563,396.1457870434538,166.13825211530843,95768.58380800001,62872.584565903766,96515.30180952381,-0.011931266094365805,97303.12892501481,96637.524,95971.9190749852
2024-12-01 12:00:00,97030.15,97036.0,96535.87,96811.99,372.85396,58.3257252856597,19.731861772146658,-45.98226068453485,65.71412245668151,17.10384057064971,96700.84688431933,96605.3502438026,1166.9475225977367,400.57580857243306,403.57323082606456,75.93189561103001,95825.00205568002,62873.64305544683,96557.87723809523,-0.009747093193774942,97321.62976129886,96738.15599999999,96154.68223870112
2024-12-01 13:00:00,96811.99,97140.0,96811.99,97108.89,416.13015,67.34895193823903,56.90275009992183,-25.40525852764351,82.30800862756534,15.885161632531288,96802.8576632395,96644.08407120241,933.6803869690339,423.32938780977446,398.175857195631,97.8292432955656,95879.16357345281,62874.83465714501,96641.52504761904,-0.00691471891097031,97361.24219348452,96894.402,96427.56180651548
2024-12-01 14:00:00,97108.89,97130.56,96774.48,96774.49,619.3967,52.10193219130823,58.70099309064972,-8.584008203984865,67.28500129463458,14.884615048169266,96795.76574742963,96654.11529649454,539.67635592015,319.29782443495486,395.16901025308607,53.820767584896686,95931.15863051469,62876.590841630605,96677.56838095236,-0.004431997331908225,97224.54417796007,96954.70599999999,96684.86782203992
2024-12-01 15:00:00,96774.48,97388.78,96660.88,97071.93,1269.18144,61.42354027152047,83.16832314786734,9.766458066385578,73.40186508148176,14.559124153385499,96864.80681057222,96686.25488907188,554.0749388623517,317.77326228332396,418.9355095207224,77.89049773755384,95981.0738852941,62880.220372507596,96750.33342857141,-0.0016804183665576032,97236.52746943118,96959.49,96682.45253056883
2024-12-01 16:00:00,97071.93,97332.88,96968.25,97289.78,723.39318,67.05811041840877,118.768444153975,31.56685528390346,87.20158887007153,14.256882608229143,96971.05010792916,96732.67989760482,772.640771290171,347.9830398739579,415.0565445549569,110.29989432727625,96065.53625217645,62882.301923810264,96845.82190476189,0.0015766135381813453,97397.73638564508,97011.416,96625.09561435491
2024-12-01 17:00:00,97289.77,97311.95,96960.51,97028.02,648.10982,55.392302908529125,124.42565070686396,50.13861436849557,74.2870363383684,13.94354533820372,96985.29258094687,96755.39836701984,663.8685933016532,300.675966531881,410.51250565817435,72.45738780356919,96144.93087704586,62884.152448609115,96897.36923809526,0.004499941021309694,97386.55629665083,97054.622,96722.68770334918
2024-12-01 18:00:00,97028.02,97333.0,97000.0,97187.98,1175.84041,60.43913270166425,140.20032079008524,68.15095565281351,72.04936513727174,13.72985319212719,97035.96443571015,96788.67387724908,695.8477220459026,235.98773914678085,404.9758981111619,102.31533525579474,96219.5618244231,62887.52499800999,96961.46933333333,0.007388360753929301,97418.36386102295,97070.44,96722.51613897705
2024-12-01 19:00:00,97187.98,97299.98,97035.02,97299.97,499.07351,63.87304578977781,159.89534355285286,86.49983323282137,73.39551032003149,13.531424770770412,97101.9658267826,96828.00434822992,442.4858457640803,174.5203150378028,394.97476253179263,99.95369001280785,96289.71491495772,62888.96091483776,97027.0560952381,0.010340843683232251,97396.77892288203,97175.536,96954.29307711795
2024-12-01 20:00:00,97299.97,97523.41,97095.23,97118.69,690.43406,54.657425716863685,159.04266516408825,101.00839961907475,58.0342655450135,14.165914532411458,97106.14687008694,96850.36478298147,412.77792040471104,175.18033516224503,397.3465652080937,92.66864215682301,96355.65882006026,62890.93674602412,97059.29866666665,0.012822376230093996,97391.27696020236,97184.888,96978.49903979765
2024-12-01 21:00:00,97118.69,97306.59,96958.48,97178.73,602.77541,57.116486873723034,161.35167594025552,113.07705488331091,48.27462105694461,14.071236693904222,97124.2926525652,96875.62364582907,356.9411040121631,177.50413264920803,393.8296676932299,24.874306852761386,96449.07891445543,62892.66456143553,97093.80209523812,0.014977725921040835,97341.14855200608,97162.678,96984.20744799392
2024-12-01 22:00:00,97178.73,97200.0,96800.01,97099.99,608.28813,52.624989484159514,155.04071086813929,121.46978608027659,33.570924787862694,13.26659915570986,97118.2169894239,96892.88259614991,280.43249236413976,148.99150683019127,394.2696914294282,-62.48874248408017,96535.02540129899,62894.40399825255,97109.52209523808,0.016633272251840237,97317.28824618207,97177.072,97036.85575381793
2024-12-01 23:00:00,97099.99,97780.0,97052.16,97767.62,672.45318,73.68220234365492,201.58761047411826,137.49335095904493,64.09425951507333,14.321197901725109,97280.56774206793,96960.17008875377,989.556982956914,254.11138073193655,418.09614204161164,236.31280255822793,96614.09616919507,62896.36424090988,97206.9039047619,0.01919873486828318,97787.77849147846,97293.0,96798.22150852154
