time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-15 13:00:00,66578.39,66646.18,66378.03,66465.56,1177.63858,70.75687776969201,423.19839170994237,207.78272327633903,215.41566843360334,21.016312194110636,66121.89512645963,65374.397305607614,475.79328939228435,667.8313216208512,720.2511962640727,76.30808987617976,64729.675688827956,56563.11228219812,65903.47438095238,0.049614319542829195,66649.62264469614,66411.726,66173.82935530385
2024-04-15 14:00:00,66465.57,66720.64,65807.25,65860.12,1675.54342,50.306422387794186,397.5712257802079,245.74042377711282,151.83080200309507,19.65929617807314,66056.45134484471,65411.760589791644,978.9362503398443,642.1647035388643,734.0468251023532,26.825349113557138,65028.91089239204,56566.22997085927,65940.68485714286,0.059065977771438315,66780.49212516993,66291.024,65801.55587483008
2024-04-15 15:00:00,65860.12,66243.12,65797.73,66028.17,1298.08339,54.67023820000519,386.36793366113125,273.8659257539165,112.50200790721476,18.38476227598222,66049.38100863353,65459.176698269206,1068.4103969940043,590.0028149546795,713.428480452185,1.7323160552977628,65286.25316745716,56568.68752919132,65979.55942857142,0.06645522314747465,66778.095198497,66243.89,65709.684801503
2024-04-15 16:00:00,66028.17,66399.0,65684.65,65865.77,1931.80935,49.617468498036324,360.2323864605787,291.1392178952489,69.09316856532979,17.438171496062555,66003.47825647515,65490.45310609466,1216.282559153071,520.060356882812,713.4943032770294,-40.32109140039717,65507.56752401316,56572.279759410194,65990.13428571429,0.07152269712057541,66767.74327957653,66159.602,65551.46072042346
2024-04-15 17:00:00,65865.78,65977.0,64183.99,64235.24,4647.76108,23.47609474203078,205.57983652896655,274.0273416219925,-68.44750509302594,17.77377358717487,65561.41869235637,65393.89825177969,3042.109848643653,693.7740772846875,790.6025673286704,-269.37822595389406,66867.07,56579.39664605237,65781.36295238095,0.06977000702666072,67212.02692432182,65690.972,64169.91707567817
2024-04-15 18:00:00,64235.25,64792.88,63810.0,64568.81,4020.12521,32.24016018227911,108.68009129446727,240.95789155648748,-132.2778002620202,18.447375591864557,65313.26651926727,65330.42992471972,3010.2432994046176,811.5865476843862,804.3366696623367,-173.76500614995462,66813.4084,56585.809560028974,65628.97228571429,0.06440208502597229,66816.7436497023,65311.621999999996,63806.50035029768
2024-04-15 19:00:00,64568.8,64868.28,63892.88,64148.61,2858.50528,27.48229816734593,-1.9972600008695736,192.36686124501608,-194.36412124588566,18.946260005178893,65022.10238945045,65239.52069974128,3248.4494938340285,940.7065903151554,816.5554789721699,-116.74961416241942,66693.272064,56590.123506813594,65427.28647619048,0.05546214655650515,66593.544746917,64969.31999999999,63345.095253082975
2024-04-15 20:00:00,64148.61,64745.2,63310.99,63908.48,3464.22244,24.956651544639683,-107.84319323794625,132.32485034842364,-240.1680435863699,19.96230358220538,64743.69679208784,65137.13295360734,2773.147571695714,1052.6303633829912,860.6736590455863,-102.71607271789166,66577.94118144001,56595.17910275887,65202.92742857142,0.0436918782577276,65931.95578584787,64545.382000000005,63158.80821415215
2024-04-15 21:00:00,63908.48,64060.34,63111.0,63170.87,2962.24244,18.6417363639885,-248.38262021015544,56.18335623670782,-304.56597644686326,21.082358743290175,64350.49009406588,64985.88195717601,1873.2603834800102,1208.744321598223,867.0069691137585,-110.52863198629215,66381.9241105536,56599.06112973707,64891.93190476191,0.02823754409715625,64943.03219174001,64006.402,63069.77180826
2024-04-15 22:00:00,63170.86,63632.5,62274.4,63301.11,3914.2931,22.781733962711755,-345.2717710264478,-24.10766921592331,-321.1641018105245,22.77906702814321,64088.145070549406,64856.284114316324,2091.6178226343327,1202.5187882221255,902.08504274849,-114.91957968106459,66120.25018170931,56604.2853181436,64614.828095238096,0.011318824683687638,64865.38491131717,63819.576,62773.767088682835
2024-04-15 23:00:00,63301.11,63633.02,62942.82,63112.96,1584.37768,20.93496823845807,-432.2564701443189,-105.73742940160244,-326.51904074271647,24.353592743290704,63844.348802912056,64722.182259368914,1679.2380071324878,1138.3510160191415,886.9503968378833,-90.16919536025374,65735.66516353839,56606.33823885135,64333.26266666667,-0.0064426485814610525,64368.02500356625,63528.406,62688.78699643376
