time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-23 00:00:00,67532.0,67534.01,67532.0,67534.0,1.389,39.66919104270815,14.056167876638938,16.32728410774379,-2.271116231104852,26.3973153726337,67545.9530062109,67530.64856277518,57.130245081090834,11.590564770280597,14.98010126470165,-137.78602884042616,67574.6986,59659.72575837495,67549.6060952381,0.0037606987770753943,67578.59512254054,67550.03,67521.46487745945
2024-10-23 00:01:00,67534.0,67534.01,67529.82,67529.83,0.63372,36.711716233982656,11.895166657181107,15.440860617631255,-3.545693960450148,25.558417168773126,67541.92225465817,67530.58559640787,55.82608142204117,13.079996114820366,14.209379745793516,-127.22704431251046,67573.844628,59659.72624107417,67546.80666666667,0.003609365947137998,67570.98904071102,67543.076,67515.16295928898
2024-10-23 00:02:00,67529.82,67529.83,67523.18,67523.19,2.43932,32.13402858469463,9.536830469209235,14.260054587946852,-4.723224118737617,24.345572498248846,67537.23919099363,67530.0167043765,56.69118314923253,15.234293497501039,13.669424049666032,-116.80318869320108,67572.08364288001,59659.72809751559,67543.30761904763,0.0033899902715580402,67564.94959157462,67536.604,67508.25840842539
2024-10-23 00:03:00,67523.18,67523.19,67492.0,67492.0,4.66687,18.870601518682008,5.092358179826988,12.42651530632288,-7.334157126495892,23.632625630837197,67525.92939324523,67527.09234250139,62.135766243591206,22.841622061040855,14.92089376040434,-157.1122020048213,67569.14942430721,59659.73163514102,67536.00038095238,0.0030376120053045483,67553.2718831218,67522.204,67491.1361168782
2024-10-23 00:04:00,67492.0,67492.01,67480.0,67480.01,2.17951,15.852269099568957,0.5957219624542631,10.060356637549157,-9.464634675094894,23.463165053689497,67514.44954493392,67523.47062384745,86.72340771989548,29.422354569173898,14.712972777517942,-160.4666108627505,67562.97747036263,59659.73328474378,67527.66571428571,0.0025706706506060085,67555.16770385996,67511.80600000001,67468.44429614006
2024-10-23 00:05:00,67480.0,67480.01,67464.0,67464.01,2.61444,12.619909852192833,-4.210425751574803,7.206200159724365,-11.416625911299167,23.888723169047328,67501.83965870044,67518.89672970533,100.59758505239733,34.96071098903751,14.80561757912343,-141.9992959536292,67554.67972332636,59659.73525948197,67517.93438095237,0.0019957524629866637,67548.1067925262,67497.808,67447.5092074738
2024-10-23 00:06:00,67464.0,67472.59,67444.6,67444.6,6.48562,9.731315599011623,-9.476320105866762,3.8696961066061397,-13.346016212472902,24.884821351775294,67487.52974402532,67513.18159665108,106.06130848787143,39.71680558929216,15.74735918061395,-126.69171706632115,67543.7981565272,59659.74014601101,67506.37695238095,0.0013131657231155937,67533.79265424394,67480.762,67427.73134575607
2024-10-23 00:07:00,67444.61,67459.25,67444.5,67459.25,6.4358,25.23166048388414,-12.32536759020877,0.6306833672431575,-12.956050957451929,25.812705970103703,67480.45980801899,67509.03301229331,65.97645887738327,39.6369807911519,15.676119239141526,-99.25813494801919,67529.91041461339,59659.74500412269,67497.71504761904,0.0006275980736988393,67500.9622294387,67467.974,67434.98577056131
2024-10-23 00:08:00,67459.24,67459.25,67459.24,67459.25,2.49355,25.23166048388414,-14.417067270638654,-2.3788667603332048,-12.03820051030545,26.674313115694368,67475.15735601424,67505.20354980922,45.41809689888032,35.09774283078708,14.557110722059615,-71.28417943886527,67516.24474827525,59659.74688639589,67489.87933333333,-3.173877773354602e-05,67484.13304844944,67461.424,67438.71495155056
2024-10-23 00:09:00,67459.24,67459.25,67422.78,67422.78,14.54194,15.617979212664451,-18.80085400294047,-5.663264208854658,-13.13758979408581,28.444038352157385,67462.06301701069,67498.86327674697,60.332170172885526,38.07090123346647,16.12231709905544,-106.48687465094224,67504.7655885512,59659.75781213218,67478.03780952381,-0.0007506152199777159,67480.14408508645,67449.978,67419.81191491356
2024-10-23 00:10:00,67422.78,67422.79,67418.82,67418.82,3.56442,14.879281885608847,-22.33708743704483,-8.998028854492691,-13.339058582552138,30.173780307231425,67451.25226275802,67492.7061016126,69.35099322759197,37.639181663642404,15.254294449121954,-124.81623862881568,67490.00818261199,59659.76048880249,67466.97504761905,-0.0014884920210012796,67475.61549661378,67440.93999999999,67406.26450338619
2024-10-23 00:11:00,67418.82,67426.4,67418.82,67418.83,4.06771,14.891480227015919,-24.85228927360731,-12.168880938315617,-12.683408335291695,31.51954417829275,67443.14669706851,67487.02332456547,76.8505146735406,34.02293338812052,14.706130559898043,-110.33553515408572,67475.7705460896,59659.76354341575,67457.30200000001,-0.002204475834608793,67474.21125733676,67435.786,67397.36074266322
2024-10-23 00:12:00,67418.82,67431.4,67418.82,67431.4,2.15811,30.01884087445535,-25.536936988588423,-14.84249214837018,-10.694444840218242,32.40305607109424,67440.21002280139,67482.74460729121,60.9046126784815,25.99919737472548,14.554264091332982,-70.42204440413693,67464.38043687168,59659.76516665513,67450.60704761904,-0.0028343832938655124,67460.66830633924,67430.216,67399.76369366076
2024-10-23 00:13:00,67431.39,67453.62,67431.39,67453.62,2.64451,49.179776677724746,-24.00978705601301,-16.67595112989875,-7.333835926114261,31.77067136729112,67443.56251710103,67480.5042528842,52.38666644768091,21.385245529578334,15.102530941951764,14.262527345516519,67455.26834949735,59659.767161430194,67448.13761904761,-0.003309764414677772,67455.28333322384,67429.09,67402.89666677616
2024-10-23 00:14:00,67453.61,67459.33,67453.61,67459.32,1.00616,53.13017563064218,-22.084985404493636,-17.757757984817726,-4.327227419675911,30.851234517250337,67447.50188782578,67478.87469497004,68.4599938474712,18.448570818730683,14.432350160383864,75.21672856109178,67418.82,59659.76792093952,67447.17466666666,-0.003638254753369749,67470.62799692375,67436.39800000002,67402.16800307628
2024-10-23 00:15:00,67459.32,67459.33,67426.89,67426.9,5.63632,34.71319650186648,-22.911480003400357,-18.78850238853425,-4.122977614866105,30.921229908406335,67442.35141586934,67474.87664151081,62.80852175952168,17.50293923683453,15.718610863213755,-11.058686452881187,67419.63020000001,59659.772157880914,67442.60028571427,-0.00394091869515642,67469.41826087976,67438.014,67406.60973912023
2024-10-23 00:16:00,67426.89,67446.08,67426.89,67446.08,2.13972,47.60667126075051,-21.767890529561555,-19.384380016739712,-2.383510512821843,30.986225628765478,67443.283561902,67472.66151524075,50.00180802412797,17.55724408060041,15.966567230127225,8.881902434646015,67420.424196,59659.77377032458,67441.56352380953,-0.004150102438163291,67468.46490401207,67443.464,67418.46309598794
2024-10-23 00:17:00,67446.08,67463.05,67446.07,67463.05,2.28294,56.6883093476688,-19.27011654828675,-19.36152732304912,0.09141077476236958,30.056813045496618,67448.2251714265,67471.92216791454,51.19479041622253,18.063029699560108,16.038955285117847,119.45634229280313,67421.20231208,59659.77549444429,67443.52380952382,-0.004230473230958082,67475.3913952081,67449.794,67424.19660479188
2024-10-23 00:18:00,67463.04,67463.05,67456.0,67456.0,3.53193,52.17935893625298,-17.655961815980845,-19.020414221635466,1.364452405654621,29.19378707531839,67450.16887856988,67470.69738576727,51.90072313338169,17.703957898199405,15.396887050466779,93.47889714920059,67422.8762195968,59659.778159413625,67444.81980952382,-0.004233228525858583,67476.22036156668,67450.26999999999,67424.3196384333
