time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-17 00:00:00,64651.82,64831.33,64479.14,64500.01,752.97687,52.935310140539634,422.3541199420288,388.5911475759124,33.7629723661164,35.868849451768014,64553.58321797055,63978.52678339743,956.9405444144359,556.3431615942208,634.8047261350281,29.71694422787045,63279.78711548245,59063.77524946493,64417.236666666664,0.08186868698190648,65210.51427220723,64732.04400000001,64253.57372779279
2024-07-17 01:00:00,64500.0,64623.21,64115.0,64616.92,1095.61568,56.04193909503284,410.81388381340366,393.03569482341067,17.778188989992998,34.62917463064689,64569.4174134779,64027.63395390532,919.8406966994226,507.5583469976744,625.7622456968118,-21.365138351828808,63394.99988855351,59064.56357572858,64487.723999999995,0.0828663179369228,65205.84434834971,64745.924,64286.00365165029
2024-07-17 02:00:00,64616.92,65388.97,64616.91,65043.99,2064.48546,65.90679357215893,431.1590106777221,400.660357994273,30.49865268344911,34.52139243750166,64688.060560108424,64105.8151882203,1040.683612451685,367.1304631056711,636.2120852898964,128.29371089700956,63503.2998952403,59066.162632783926,64598.046857142865,0.08454653830627928,65315.97580622584,64795.634,64275.292193774156
2024-07-17 03:00:00,65044.0,65603.12,64932.31,65505.41,1682.12259,73.59077640796374,478.9938649369069,416.3270593827998,62.6668055541071,34.665996393909445,64892.39792008132,64213.476327587974,1477.6847865369928,331.97021767023233,638.6833649120465,162.56012308927168,63654.15350362108,59067.565416566445,64752.21190476191,0.08785791581818947,65602.4723932685,64863.630000000005,64124.78760673151
2024-07-17 04:00:00,65505.41,66128.63,65440.3,65670.19,2126.40166,75.9168388034965,524.1575386164768,437.89315522953524,86.26438338694157,35.34064074677351,65086.845940060986,64325.53122546583,1859.5656858393122,427.8880412794273,642.2295531326147,170.44516781464682,63849.05015325897,59069.38319233042,64908.71076190476,0.09244416974187461,65997.08684291966,65067.304000000004,64137.521157080344
2024-07-17 05:00:00,65670.18,65895.0,65541.05,65612.86,1094.76663,73.22419430968085,548.9955446205058,460.1136331077294,88.88191151277641,35.96709621729014,65218.34945504574,64424.55651581461,1608.7182584267503,456.17309518165825,621.6381564802849,116.43274681468694,64122.599734867894,59070.31054935595,65039.24104761904,0.09732062598897351,66094.23312921337,65289.873999999996,64485.514870786625
2024-07-17 06:00:00,65612.85,65792.87,65375.33,65701.66,974.48649,74.88022691843625,569.282922035396,481.94749089326274,87.3354311421333,36.11871865463843,65339.177091284306,64522.795245367335,963.511014733107,471.63230565387573,607.0597167316927,78.82181898568984,64363.32336668375,59071.14699900153,65163.8060952381,0.1022546915216587,65988.57750736656,65506.822,65025.06649263345
2024-07-17 07:00:00,65701.66,65855.94,65546.32,65830.0,853.1448,77.31366850359872,588.9279850010789,503.343589714826,85.58439528625291,36.33396335672438,65461.88281846323,64623.349457262164,426.25316998612834,503.3748493812771,585.8140226794286,77.17217488661866,64575.1601626817,59071.89329284225,65283.75295238096,0.10719900081085496,65877.15058499307,65664.024,65450.89741500694
2024-07-17 08:00:00,65830.0,65993.14,65600.0,65624.01,932.95522,65.15659735241974,581.1757353587964,518.91001884362,62.26571651517634,36.69880930711647,65502.41461384742,64700.32334516508,311.93950048642,517.5452764762822,572.0515924880408,64.41664662854238,64761.5765431599,59072.684343134526,65357.244857142854,0.11108909741764533,65843.7137502432,65687.74399999999,65531.77424975678
2024-07-17 09:00:00,65624.0,65790.0,65454.17,65575.87,1094.28692,62.40470642484195,564.63872227315,528.0557595295261,36.582962743623966,36.61704027052149,65520.77846038556,64767.6730878447,361.49290546196426,474.48111757012856,555.178621596038,33.29856098631049,64925.62295798071,59073.60512665228,65417.21552380952,0.11373578103790118,65849.62645273098,65668.88,65488.13354726902
