time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-01 00:00:00,63810.0,63810.0,63764.91,63780.24,52.865,66.0735712253516,86.84389624466712,67.96637214296963,18.87752410169749,20.847372307888453,63755.41430667747,63626.80601886769,173.06525619947934,54.883856880748624,100.58612969113469,79.54205634876134,63691.13615413282,59413.600621104415,63734.060285714295,0.0159744535766327,63860.12462809973,63773.59199999999,63687.05937190025
2024-10-01 00:05:00,63780.24,63831.63,63780.24,63829.99,42.35559,73.06561223456704,90.00229868070164,72.37355745051605,17.628741230185597,22.119747685102517,63774.0582300081,63642.43555587787,119.31461412436327,60.14753199428536,97.07212042748216,91.9828920784046,63718.15436947157,59413.61967770803,63752.750380952384,0.0170815738206307,63858.52530706218,63798.868,63739.21069293782
2024-10-01 00:10:00,63830.0,63830.0,63750.81,63752.01,17.0543,52.65429561781113,85.23053650174552,74.94495326076195,10.28558324098357,22.75333063446238,63768.54617250608,63650.86435927189,116.843148980377,55.96479747232722,95.79482611123358,26.969190980765035,63740.84967035612,59413.627215240136,63757.786095238094,0.0178116119036909,63857.66957449019,63799.248,63740.82642550981
2024-10-01 00:15:00,63752.0,63757.14,63735.09,63735.1,13.9666,49.08602733673409,79.17174235582206,75.79031107977397,3.3814312760480902,23.053098541499512,63760.18462937956,63657.34402394328,140.7086305507546,47.561990560979545,90.52733853185995,-41.73959808049906,63860.0,59413.6333640139,63758.37676190476,0.018170806898556,63851.82031527537,63781.46599999999,63711.111684724616
2024-10-01 00:20:00,63735.09,63780.0,63734.37,63779.99,12.91056,58.12579914711876,77.10355044826429,76.05295895347203,1.0505914947922577,23.571857582806807,63765.135972034666,63666.7783297938,128.9430522029288,43.58379510927278,87.32038577958406,-11.080962158990696,63857.5018,59413.63910689401,63764.485714285714,0.0183686091668169,63839.93752610146,63775.46599999999,63710.99447389853
2024-10-01 00:25:00,63779.99,63787.27,63762.01,63787.27,14.48155,59.52434711170307,75.1852399742711,75.87941515763185,-0.6941751833607555,24.130883612434907,63770.669479026,63676.04691980967,130.25981737827533,40.399597241089154,82.88750108104196,3.828504588830509,63852.576528,59413.64555930468,63770.09876190477,0.0184361967259916,63842.00190868913,63776.872,63711.74209131086
2024-10-01 00:30:00,63787.27,63819.93,63787.27,63802.0,20.22574,62.56043436690493,74.00052105619397,75.50363633734429,-1.5031152811503148,24.99250600284476,63778.5021092695,63685.73561828586,97.25163562307716,32.15915775091436,79.29982243239635,62.48309476917484,63847.84826688,59413.65460142011,63776.74942857142,0.018422813240517,63819.899817811536,63771.274,63722.64818218846
2024-10-01 00:35:00,63802.0,63802.01,63734.46,63734.47,17.10815,44.2854594490237,66.84200314537156,73.77130969894975,-6.929306553578186,24.73694598859134,63767.49408195213,63689.484416879255,111.39106028460084,34.353766678852296,78.46054940151112,-85.4914210294397,63843.3091362048,59413.66213206092,63773.279619047615,0.0181122172262914,63823.461530142304,63767.766,63712.0704698577
2024-10-01 00:40:00,63734.47,63734.47,63640.0,63640.01,76.60365,29.71518099741398,52.93647483182576,69.60434272552496,-16.667867893699196,23.00026673254433,63735.623061464095,63685.678692503934,235.4474647625757,53.94125154598387,79.60408158711755,-220.8715894045336,63838.95157075661,59413.69511387104,63756.56657142856,0.0172903962421333,63866.47173238129,63748.748,63631.02426761871
2024-10-01 00:45:00,63640.01,63719.35,63640.0,63719.34,14.20326,47.216647063659096,47.76688455959084,65.23685109233814,-17.469966532747307,21.38763599478639,63731.55229609807,63688.26802384979,229.62006781420496,53.17196411965288,79.58593290232332,-117.53199559779604,63827.01447651121,59413.70134383307,63751.05685714285,0.0163715033204341,63851.4280339071,63736.618,63621.80796609289
2024-10-01 00:50:00,63719.35,63723.25,63681.42,63690.8,14.05745,42.63352044377111,40.89558865332219,60.36859860453495,-19.47300995121276,19.94859161975357,63721.36422207355,63688.46279124597,212.78384673372784,56.09153621539346,76.8890805521575,-80.11847060367576,63815.79360792054,59413.70746894949,63741.75266666667,0.0153075039306581,63823.715923366864,63717.324,63610.93207663314
