time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-05 00:00:00,62407.7,62463.54,62376.0,62377.9,26.96286,56.15524949671615,42.98260760984704,40.93379475272061,2.0488128571264284,23.993974817066466,62368.51245398167,62309.79727893284,156.27618887805147,88.44542848669937,85.15764657066161,66.51791430636692,62204.9185264,59440.63949161128,62342.49447619047,0.0089864638030766,62475.78009443903,62397.64200000001,62319.50390556098
2024-10-05 00:05:00,62377.9,62377.91,62331.53,62374.72,31.77687,55.31011822414716,41.834341899906576,41.11390418215781,0.7204377177487657,23.644936843186983,62370.06434048625,62314.79133439955,106.13977943424834,86.9926795782422,82.38781467275756,20.401712748181072,62221.714414816,59440.64887162267,62348.46714285714,0.0089438465650257,62459.20588971712,62406.136,62353.06611028288
2024-10-05 00:10:00,62374.73,62408.22,62374.72,62379.91,15.97098,56.58964286489258,40.871975980153366,41.06551854175692,-0.1935425616035573,23.64846866361897,62372.52575536469,62319.80046252267,99.77741392834288,84.5212555395818,78.89582791041774,35.08467991310312,62237.50254992704,59440.65359431073,62355.06780952381,0.0088809660025178,62445.93070696417,62396.042,62346.15329303583
2024-10-05 00:15:00,62379.9,62430.0,62378.33,62430.0,13.45553,67.3996621513646,43.64799155891524,41.58201314518859,2.065978413726647,23.880860694243918,62386.89431652352,62328.27735002093,86.03000208185404,79.05844599759341,76.95112591681634,54.24288422806192,62252.34339693142,59440.657640963946,62368.25276190476,0.0089469439405707,62437.059001040936,62394.04400000001,62351.02899895908
2024-10-05 00:20:00,62429.99,62430.39,62420.0,62427.89,9.73636,66.56180330562634,45.1572004418922,42.29705060452931,2.86014983736289,24.100882292344448,62397.14323739264,62335.93986155778,101.04404256684938,48.63274908504664,72.19675977990084,73.60720962562617,62266.29379311553,59440.660567030085,62380.24209523809,0.0090722516841542,62448.60602128342,62398.084,62347.56197871657
2024-10-05 00:25:00,62427.88,62433.32,62386.1,62386.1,14.01948,51.381213146959794,42.49134186939045,42.33590885750154,0.1554330118889098,23.666067037294265,62394.38242804448,62339.798333745646,96.5545266586414,34.2477200411853,70.41270550990801,-14.597857177509558,62279.4071655286,59440.66472134965,62385.632000000005,0.0090830996539303,62448.00126332932,62399.724,62351.44673667068
2024-10-05 00:30:00,62386.11,62386.11,62344.81,62344.82,16.04295,40.44678359331148,36.62548296649766,41.19382367930077,-4.5683407128031135,22.549005125366225,62381.99182103336,62340.18461576521,128.0476772854454,31.6723428986051,68.33322654491478,-132.84435632675766,62291.733735596885,59440.66940863357,62384.332952380944,0.0088696214740709,62457.76783864273,62393.744000000006,62329.72016135728
2024-10-05 00:35:00,62344.82,62344.82,62277.49,62305.18,58.48981,32.48147328117909,28.45017490335158,38.64509392411094,-10.194919020759356,21.36315013480145,62362.788865775015,62337.49195301405,193.15571213405929,41.51786194199802,68.26156750599242,-174.17788921765683,62484.85,59440.68626427503,62376.99780952381,0.0083734692662922,62475.37585606703,62378.798,62282.220143932966
2024-10-05 00:40:00,62305.18,62326.5,62289.14,62320.94,19.3923,38.28037563586624,22.97800847321196,35.51167683393114,-12.533668360719185,20.261999072134167,62352.32664933126,62336.21872585913,178.94079014507588,41.83604372633818,66.05431268413585,-118.6879200341302,62480.7028,59440.69188346692,62371.12485714286,0.0077423894932317,62446.456395072535,62356.986,62267.51560492746
2024-10-05 00:45:00,62320.94,62329.91,62275.11,62329.9,22.33985,41.69662509503363,19.14359878038522,32.238061223221955,-13.094462442836736,19.44318309602636,62346.71998699845,62335.73267002381,110.1570610061026,42.4167946062329,65.25043320669779,-93.45069225639408,62476.638544,59440.69837686304,62365.13276190475,0.0070610420793439,62392.46653050305,62337.388,62282.30946949695
2024-10-05 00:50:00,62329.91,62334.57,62286.65,62311.11,21.46843,36.59871517058707,14.422353593356092,28.674919697248782,-14.25256610389269,18.599479975159955,62337.81749024884,62333.83861848352,56.14352957659867,45.764817578535016,64.01254512050497,-75.10997448361272,62468.57740224,59440.70457635849,62356.25533333333,0.0063026312583554,62350.4617647883,62322.39,62294.3182352117
2024-10-05 00:55:00,62311.11,62311.11,62274.45,62274.45,14.29784,28.453918271160603,7.634570571113727,24.46684987202177,-16.832279300908045,18.00974999306646,62321.97561768664,62329.27026321556,75.67892795980151,52.87138938753375,62.058791897612,-87.96770287497579,62460.8387061504,59440.70865243681,62342.69123809523,0.0053979986019932,62346.15546397991,62308.316000000006,62270.476536020105
2024-10-05 01:00:00,62274.46,62329.95,62274.46,62290.54,27.88439,35.95995797768913,3.5130360600014683,20.276087109617716,-16.763051049616244,17.0952229621121,62314.11671326498,62326.29101219898,81.05439265770838,54.95931864354475,61.59030676206829,-60.70982361586793,62449.65538378138,59440.7166469191,62332.75752380952,0.0044742063175121,62345.91519632885,62305.388,62264.860803671145
2024-10-05 01:05:00,62290.53,62308.0,62237.21,62261.65,52.45642,29.330012025639675,-2.060736403807823,15.808722406932608,-17.869458810740433,16.856663608602428,62301.00003494873,62321.31862664521,98.32442907518998,50.65570462749339,62.247427707634905,-116.42079620640374,62439.1430607545,59440.73153364592,62320.39514285713,0.003478008705547,62342.6922145376,62293.530000000006,62244.36778546241
2024-10-05 01:10:00,62261.65,62285.39,62258.0,62262.0,39.16877,29.518926429283383,-6.376247748339665,11.371728375878154,-17.74797612421782,16.635144208914877,62291.25002621155,62316.75565536482,75.26882324571488,39.17241324038466,59.7576114428038,-116.09780159603324,62422.988415894135,59440.742650717,62309.47028571429,0.0024704313399094,62317.584411622855,62279.95,62242.31558837714
2024-10-05 01:15:00,62262.01,62324.0,62262.0,62324.0,27.33062,55.05733261262272,-4.738813642215973,8.149619972259329,-12.888433614475302,15.634712204546508,62299.43751965866,62317.31291264445,93.0662156146136,29.181692189996472,59.9177820540321,30.666666666661943,62408.126142622605,59440.75057824403,62307.9159047619,0.0016879981206762,62329.06110780731,62282.528000000006,62235.9948921927
2024-10-05 01:20:00,62323.99,62350.0,62266.32,62349.99,43.10486,61.98614806651453,-1.3286437454880795,6.253967228709847,-7.582610974197927,14.81568636701371,62312.075639744,62319.82653474872,139.15483971823414,30.04849632334734,61.61508333588698,102.9925305675158,62394.4528512128,59440.76319386578,62310.3099047619,0.001168146617544,62367.21341985912,62297.636,62228.05858014088
2024-10-05 01:25:00,62349.99,62349.99,62309.54,62321.99,26.28179,51.68476190750236,-0.8753352082276251,4.828106741322353,-5.703441949549978,14.055162375018968,62314.554229808,62319.992955152666,143.0660299899464,30.64968035297734,60.103291669037695,107.74607972792546,62381.87342311577,59440.77081174699,62309.25552380952,0.0007565029505247,62375.45901499497,62303.926,62232.39298500503
2024-10-05 01:30:00,62321.99,62322.0,62225.01,62230.77,115.70156,31.32975371095509,-7.787012733635493,2.305082846330784,-10.092095579966276,14.240347594164964,62293.608172356,62313.12965091015,176.81665598299878,37.764939562755806,62.73805654982057,-112.65540670780062,62370.30034926651,59440.8032860654,62297.06714285715,0.0001477008743878,62386.1583279915,62297.75,62209.3416720085
2024-10-05 01:35:00,62230.77,62257.8,62224.0,62224.0,14.87796,30.26812152342518,-13.653460792185795,-0.8866258813725327,-12.766834910813264,14.427575080817382,62276.206129267,62306.273523917065,208.93819620386057,41.73032063346759,60.67105251054788,-136.91945854827924,62355.77131433986,59440.807451721295,62285.85342857144,-0.0005885270783526,62394.61909810193,62290.15,62185.68090189807
2024-10-05 01:40:00,62224.0,62236.0,62210.0,62210.0,16.95085,27.920336351139667,-19.2108949031026,-4.551479685718546,-14.659415217384051,14.820402957415228,62259.65459695025,62298.86786823114,228.53439529454045,46.67122910017762,58.19454875979447,-127.82451059207112,62339.95875661908,59440.81217387368,62274.31685714286,-0.0014212201980765,62381.61719764727,62267.35,62153.08280235273
2024-10-05 01:45:00,62210.0,62210.01,62195.51,62195.52,11.83448,25.46846628676228,-24.50118208512868,-8.541420165600574,-15.959761919528102,15.410963330737063,62243.62094771268,62290.91803221336,177.80190048554505,53.00731247400203,55.07350956266629,-129.3688146661994,62321.7645306924,59440.815453463794,62262.13361904762,-0.0023253825343563,62325.35695024276,62236.45599999999,62147.55504975722
2024-10-05 01:50:00,62195.51,62230.0,62193.18,62216.87,17.98786,35.491602298890825,-26.66364432649425,-12.165864997779307,-14.49777932871494,15.472244030719704,62236.93321078451,62285.22202973541,48.55436713639938,54.47824502741948,53.76968745104724,-80.32511234150559,62301.56380578162,59440.82047690766,62253.841428571424,-0.0031671608159722,62239.70918356821,62215.43200000001,62191.15481643181
