time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-22 00:00:00,61236.0,61270.0,60928.0,60980.78,267.02365,48.92734302151286,427.432058079321,401.41805184935697,26.014006229964025,34.47997614878072,61121.78455433627,60560.12168445624,686.5319417176506,240.68630116417697,329.5689201714385,-57.3332512410516,61802.554000000004,59344.01239146286,61111.87980952381,0.09723655897547205,61575.09397085883,61231.828,60888.562029141176
2024-08-22 00:15:00,60980.77,61391.08,60969.5,61242.71,465.49902,60.997006236956054,418.0583754810941,404.74611657570443,13.312258905389683,34.59641297003247,61152.0159157522,60612.62847795961,408.8792904595466,194.3542940908425,336.141140159193,-14.176969277302181,61784.54552000001,59344.11234108833,61157.761999999995,0.09888320719312468,61381.765645229774,61177.326,60972.88635477023
2024-08-22 00:30:00,61242.7,61499.93,61242.7,61284.75,266.45033,62.69498640342546,409.3037423858332,405.6576417377302,3.6461006481029585,34.94780010640766,61185.199436814146,60664.330133501186,429.75848725381366,184.09742033454964,330.5046301478223,29.96404053612665,61766.89720960001,59344.17081393376,61196.732476190475,0.09980875646804657,61398.35524362691,61183.476,60968.596756373096
2024-08-22 00:45:00,61284.75,61312.95,61159.89,61235.97,110.74597,59.111801658002086,393.8889871985375,403.3039108298917,-9.414923631354213,34.857075536708955,61197.89207761061,60708.302430924174,436.62570528847573,167.8896585939067,317.830013708692,-25.179741092886648,61749.601865408,59344.1945053508,61217.268000000004,0.0998549248570034,61414.35485264423,61196.041999999994,60977.729147355756
2024-08-22 01:00:00,61235.97,61388.0,61173.51,61348.0,210.05522,64.67575038304624,386.26000251107325,399.8951291661281,-13.635126655054819,34.95872016282389,61235.41905820796,60757.5099362377,501.39459602056013,166.93420909161534,310.44858415807096,20.527922172568374,61732.65242809984,59344.24210094992,61245.25533333333,0.09947695942509399,61469.139298010276,61218.441999999995,60967.744701989715
2024-08-22 01:15:00,61348.0,61420.0,61259.88,61404.01,127.359,67.34192284200975,380.3490885535357,395.9859210436096,-15.636832490073914,35.13366031700194,61277.56679365598,60807.24071037327,257.30261615158815,141.68561694234583,299.71082814678033,88.20341529757906,61716.04197953785,59344.27176424745,61271.79314285714,0.09881588592146877,61431.7393080758,61303.088,61174.43669192421
2024-08-22 01:30:00,61404.02,61500.0,61273.06,61286.0,172.14757,56.55034316982631,361.96966492807405,389.1826698205025,-27.213004892428444,35.499457297878386,61279.67509524198,60844.06834803687,232.96791797676997,112.73220121373998,294.5129118505819,85.19712313047309,61699.76373994709,59344.309560817535,61276.57028571428,0.0974153694690524,61428.229958988384,61311.746,61195.262041011614
2024-08-22 01:45:00,61286.0,61309.75,61176.47,61176.47,114.68003,47.98574028107274,334.70738527931826,378.2876129122657,-43.58022763294741,35.27972772322778,61253.87382143149,60869.63770588019,320.93135144835105,114.65855866890315,282.996275289826,-19.053989227899233,61683.81106514815,59344.33331875397,61264.41704761905,0.09503394337412252,61450.55567572418,61290.090000000004,61129.62432427583
2024-08-22 02:00:00,61176.47,61300.01,61053.74,61215.53,511.90734,51.15167571549757,312.6496176310975,365.16001385603204,-52.51039622493454,34.40427333531023,61244.28786607362,60896.244805427865,333.3860313187615,112.81293908963389,280.37296991198156,-52.98291928732124,61668.17744384518,59344.44162239926,61256.076380952385,0.09203914343261778,61452.69501565938,61286.002,61119.30898434062
2024-08-22 02:15:00,61215.53,61264.25,61075.79,61171.4,176.14631,47.25237932250332,288.28459035535343,349.7849291558963,-61.50033880054286,33.5913514036725,61226.065899555215,60917.410589625724,347.72658793731534,114.96159717933834,273.8077577754114,-92.9071951631184,61652.85649496828,59344.47800768859,61241.571809523804,0.08844003158483256,61424.54529396865,61250.68199999999,61076.818706031336
