time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-06 00:00:00,98908.01,99040.0,98828.0,98837.35,111.81944,36.65757233079733,-178.44146030275442,-216.0311317426061,37.58967143985171,36.36432288858445,99000.14786308602,99200.9088397688,519.3753535638971,168.7956330095158,335.15525550470073,-94.50868018032216,99414.59847686307,63552.04175598035,99059.57504761906,-0.0318187884059908,99270.05567678194,99010.368,98750.68032321804
2024-12-06 00:05:00,98837.35,98923.98,98645.0,98659.87,129.29696,29.512943624998115,-195.54011052880375,-211.93292749984568,16.392816971041896,36.91801281627302,98915.07839731452,99159.29046747887,768.1918403749587,207.74985411086524,331.1427372543647,-164.05953966498225,99402.34510732582,63552.41555115387,98998.02704761903,-0.0306947019747063,99327.36992018748,98943.274,98559.17807981253
2024-12-06 00:10:00,98659.87,98715.99,98501.99,98535.32,127.45745,25.351901926156728,-216.64372411867956,-212.8750868236125,-3.768637295067066,37.74477787992264,98820.13879798588,99111.29273921128,818.8405533317709,220.46037670389265,322.77539887905294,-186.2931889068954,99372.0513030328,63552.782713335386,98923.80542857145,-0.0302956663385983,99223.17427666589,98813.754,98404.33372333412
2024-12-06 00:15:00,98535.32,98699.84,98300.0,98327.1,160.44182,19.76223876003445,-247.31916241141155,-219.7639019411723,-27.555260470239237,38.9041151772898,98696.8790984894,99050.97022081044,837.3774241852225,266.2896556379145,328.2800132448346,-153.04698576249712,99319.84762485082,63553.24213059486,98828.8301904762,-0.0307505275734912,99072.22071209262,98653.532,98234.8432879074
2024-12-06 00:20:00,98327.09,98333.54,97936.38,98107.98,249.55062,15.45821036211673,-286.0138315876102,-233.01388787045988,-52.9999437171503,40.54300612969394,98549.65432386706,98978.43251151733,1018.195013592922,352.7562355615304,333.2000122987742,-160.91952936729638,99238.25981486276,63553.95217980127,98714.62847619048,-0.0321299131995209,99002.62150679648,98493.524,97984.42649320354
2024-12-06 00:25:00,98107.99,98107.99,90500.0,94115.9,5471.43943,2.683050743150502,-631.5272751691227,-312.71656533019245,-318.8107098389303,44.21833605889037,97441.2157429003,98604.39154909292,6907.603436419886,1503.0528715897651,852.8278685631478,-291.0504844809979,99108.07183337648,63567.71505581641,98080.61304761904,-0.0418607787286245,101003.03571820995,97549.234,94095.43228179008
2024-12-06 00:30:00,94112.33,96500.0,94064.02,95480.0,3155.60573,27.314210168537144,-786.2147050387575,-407.4161932719055,-378.798511766852,47.631142421715616,96950.91180717525,98364.05373762424,7141.279496509378,1713.4643095420042,965.9101636657798,-122.67829624332848,98333.54,63576.00123704344,97676.1358095238,-0.0540152246881249,100483.8997482547,96913.26,93342.62025174532
2024-12-06 00:35:00,95480.0,96529.82,94450.02,95734.58,1573.25511,31.2132738515256,-878.1404725429893,-501.5610491261223,-376.579423416867,50.74995965464774,96646.82885538142,98161.78652703777,6481.040473023546,1778.6587671197788,1045.4737234039387,-78.28209961805553,98107.99,63580.16373057139,97342.40257142857,-0.066676228466242,99593.63223651177,96353.112,93112.59176348822
2024-12-06 00:40:00,95734.58,96299.62,95598.27,96211.68,1013.12737,38.61814040716287,-902.0955271683342,-581.6679447345648,-320.42758243376943,53.64600422808472,96538.04164153608,98011.77833265024,5170.559206973208,1735.812287529916,1020.893457446514,-44.47338697548306,97195.0312,63582.88344106818,97105.45228571427,-0.0780748734788208,98515.3076034866,95930.028,93344.7483965134
2024-12-06 00:45:00,96210.9,97036.07,95775.77,96928.0,1165.47097,48.58928755327943,-853.4411052688956,-636.022576841431,-217.4185284274646,55.03815900189595,96635.53123115204,97928.41076860024,3721.7591211279214,1641.3224650540053,1037.9939247717632,-12.60965304895606,90500.0,63586.08022613295,96989.11923809524,-0.0865833762633973,97554.91156056397,95694.032,93833.15243943605
2024-12-06 00:50:00,96928.0,96983.39,96056.01,96321.23,658.42089,41.70319736499216,-853.9990242335043,-679.6178663198457,-174.38115791365863,56.33087414900638,96556.95592336405,97804.78147870793,2007.0049834747333,1533.6650371757876,1030.092930145209,-8.09731106415901,90630.7214,63587.853084943614,96811.4520952381,-0.0938232572177369,97138.60049173736,96135.098,95131.59550826265
2024-12-06 00:55:00,96321.23,96640.98,96010.0,96589.04,549.00286,45.77350857563604,-823.3401969353145,-708.3623324429394,-114.97786449237503,57.544359902075904,96564.97694252302,97711.2629034227,1589.6541199572966,1394.4472129632516,1001.5848637062652,3.9999800388390367,90758.828372,63589.343271948506,96694.96066666668,-0.0991973666499923,97151.73305997864,96356.906,95562.07894002134
2024-12-06 01:00:00,96589.03,96589.04,95647.47,95970.48,598.93486,38.35178534101766,-839.2807715941599,-734.5460202731836,-104.73475132097632,58.77557895068991,96416.35270689226,97577.35652623634,1315.2559724010353,1232.5810019155806,997.2980877272458,-2.272212994084482,90884.37320456,63590.93836819387,96520.6981904762,-0.1041244486025077,97061.7139862005,96404.08599999998,95746.45801379946
2024-12-06 01:05:00,95970.48,96016.33,95340.0,95780.85,452.40785,36.19294308170365,-857.3325520636863,-759.1033266312842,-98.22922543240212,60.004698235929816,96257.4770301692,97439.16371652586,1653.963342155388,1032.0213257001517,974.3717957467284,-13.926033085279208,91007.4071404688,63592.13607072773,96351.22533333334,-0.1087203955026795,97144.9016710777,96317.92,95490.93832892232
2024-12-06 01:10:00,95780.85,96549.17,95768.0,96296.02,439.74596,46.08659933410623,-820.6093310405122,-771.4045275131298,-49.20480352738241,60.119337024897405,96267.11277262688,97351.2295844854,1135.9938237770984,771.0463499700486,960.5716674791048,32.15066796367132,91127.9803976594,63593.31879779624,96280.22438095238,-0.111672425024227,96759.52091188855,96191.524,95623.52708811146
2024-12-06 01:15:00,96296.02,96909.3,96210.21,96867.4,430.93763,55.309350408361055,-736.9057324492314,-764.5047685003501,27.599036051118677,59.5780469668891,96417.18457947017,97314.01192414036,1583.5150793630455,484.307025578133,941.8944055163114,103.78846397606536,91246.14218970622,63594.49800044265,96309.61057142857,-0.1120480529700042,97092.51553968152,96300.758,95509.00046031848
2024-12-06 01:20:00,96867.4,97300.0,96779.13,97024.01,457.21091,57.68993259049584,-650.4350984253106,-741.6908344853423,91.25573606003172,58.40505372481204,96568.89093460262,97291.70408382188,1947.9196417534256,468.7825158795159,911.8212336937174,147.88995041392343,91361.9407459121,63595.75489326747,96376.94923809524,-0.110149487707667,97361.71182087672,96387.752,95413.7921791233
2024-12-06 01:25:00,97024.01,97457.55,97019.98,97112.02,319.4513,59.15709083167182,-568.2543441510206,-707.003536418478,138.74919226745735,57.04974664628026,96704.67320095198,97277.8822312202,2020.3545553168224,462.9012755159793,877.946145572738,138.5053825185382,91599.4631160756,63596.63533474355,96470.41599999998,-0.1064152259664878,97626.23727765842,96616.06,95605.8827223416
2024-12-06 01:30:00,97112.03,97264.0,96672.24,96831.51,441.45601,52.23000060711183,-519.7687464244227,-669.556578419667,149.78783199524423,56.04327057957842,96736.38240071398,97243.54590574172,1136.504587444506,459.9955020913949,857.5042780318279,69.59551500264313,91950.94832911108,63597.84177530507,96538.05361904764,-0.1019580802220647,97394.44429372223,96826.192,96257.93970627774
2024-12-06 01:35:00,96831.5,96864.0,96428.03,96544.01,228.55101,45.6549029635917,-498.79263713520777,-635.4037901627752,136.6111530275674,55.28061287131485,96688.28930053549,97189.73545145387,779.5031446669891,442.6822753860658,827.3946867438402,13.003614678113836,92281.3444293644,63598.46093737823,96579.51476190476,-0.0975804170879176,97265.54157233347,96875.79,96486.0384276665
2024-12-06 01:40:00,96544.01,96740.0,96383.74,96383.74,183.87345,42.10880501927767,-489.4591881235974,-606.2148697549396,116.7556816313422,54.60433014228671,96612.15197540162,97127.73580134206,1110.1571369149317,439.78119547223,793.7422091192799,-7.733637841697984,92591.91676360257,63598.95662449615,96576.48171428568,-0.0935738987014142,97334.13656845746,96779.058,96223.97943154252
2024-12-06 01:45:00,96383.75,97005.9,96383.74,96964.39,272.15542,56.72272309688988,-430.2491162412916,-571.0217190522101,140.77260281091844,53.45354027143734,96700.21148155122,97115.17073970036,1071.4861910315522,459.9939313209376,781.4863370393306,32.396258613398885,92883.8547577864,63599.70326881046,96642.2616190476,-0.0886479860275175,97302.87709551577,96767.134,96231.3909044842
2024-12-06 01:50:00,96964.38,97225.79,96862.0,97023.99,205.62235,58.027779189658176,-374.2019189974381,-531.6577590412558,157.45584004381772,51.96163995122716,96781.1561111634,97108.15683664648,986.7192120170804,424.8348122765861,751.6508843936637,71.39267480132936,93158.2764723192,63600.26836857754,96704.27571428569,-0.0830231361573846,97242.88760600856,96749.528,96256.16839399148
2024-12-06 01:55:00,97024.0,97058.83,96888.29,96945.63,136.70722,55.39236677309369,-332.27682806282246,-491.78157284556914,159.50474478274668,50.57630393960341,96822.27458337256,97095.65477228908,1032.8754383773776,287.5703002781651,710.1429640798311,36.93196993887421,93416.23288398006,63600.64318159319,96748.1055238095,-0.0771639354890343,97288.78971918867,96772.352,96255.91428081132
2024-12-06 02:00:00,96945.63,96999.0,96489.26,96537.33,353.20343,43.14134048059182,-328.2138442472351,-459.0680271259024,130.85418287866725,49.68786444706676,96751.03843752942,97052.70671288222,1037.6454026936551,248.0587033274924,695.8284666455578,-63.987630452007096,93658.71191094126,63601.59967061694,96737.3274285714,-0.0720644386619805,97289.83870134685,96771.016,96252.19329865318
2024-12-06 02:05:00,96537.34,96728.34,96388.0,96524.01,278.47144,42.77101956288329,-322.3528302122577,-431.7249877431734,109.37215753091571,48.96044953147759,96694.28132814707,97012.0377349682,882.8415460471297,264.51356736862664,670.436433313732,-85.7579431735105,93886.64219628478,63602.35343829122,96722.71523809525,-0.0675799415453653,97240.49077302356,96799.07,96357.64922697644
2024-12-06 02:10:00,96524.01,96705.41,95981.72,96656.0,482.72206,48.071424701447086,-303.55821431349614,-406.091633057238,102.53341874374188,48.6613440233995,96684.71099611033,96984.65021689371,834.6166883568803,253.56789909624237,674.2402595056084,-99.77948975729184,94100.8966645077,63603.66522888829,96726.32104761906,-0.0633044745201625,97154.70034417845,96737.392,96320.08365582157
2024-12-06 02:15:00,96656.0,97244.45,96497.88,97125.71,537.62847,62.78895521787455,-247.90399143766265,-374.454104733323,126.55011329566037,47.23915329002723,96794.96074708272,96995.50096944036,953.756164211547,255.75355677308292,679.4066695409216,82.29461893512351,94302.29586463724,63605.14686499537,96786.02609523808,-0.0582872858352683,97234.61408210578,96757.736,96280.85791789425
2024-12-06 02:20:00,97125.72,97218.15,97000.0,97054.27,239.04673,59.70078341527772,-207.1740562336636,-340.9980950333911,133.82403879972753,45.9185476090387,96859.78806031206,97000.0216640988,1034.65334792441,272.4467243780012,646.4597645737125,99.58801148845188,94491.611112759,63605.80420157763,96823.39761904762,-0.0530163003172299,97296.7906739622,96779.464,96262.1373260378
2024-12-06 02:25:00,97054.27,97083.07,96718.8,96911.77,391.00332,53.4127116734688,-184.26970180051285,-309.65241638681545,125.3827145863026,45.01165002115393,96872.78354523404,96993.23307455276,921.5092845121108,262.29796828515487,626.3033528184476,29.192644066814346,94669.56744599348,63606.87475606178,96834.5477142857,-0.0479831031092187,97315.10664225604,96854.352,96393.59735774394
2024-12-06 02:30:00,96911.77,97271.99,96878.68,97215.3,321.23461,63.294518985712266,-140.01153577111836,-275.72424026367605,135.7127044925577,43.756231708772326,96958.41265892552,97010.315145741,781.6900651690084,242.24861023763685,609.6609704742738,86.03051742163755,94836.84639923388,63607.76224985319,96885.7459047619,-0.0426218147922069,97383.4550325845,96992.61,96601.7649674155
2024-12-06 02:35:00,97215.3,97215.3,96950.01,97041.77,210.55544,55.25395504929273,-117.58361041166064,-244.096114293273,126.51250388161236,42.590486132989405,96979.25199419416,97012.7347499148,401.184303938644,245.89003830045405,585.0630440118263,66.66959777203816,94994.08861527983,63608.34093484359,96911.98495238094,-0.03753535014608,97270.35615196932,97069.764,96869.17184803067
2024-12-06 02:40:00,97041.77,97757.51,97040.5,97479.98,342.60121,67.69132426016215,-63.71496677778487,-208.01988479017533,144.3049180123905,40.35827523238695,97104.4339956456,97048.67669222904,780.4455741675047,305.7058728524894,594.4878265824098,140.91873080441027,95141.89629836303,63609.29482899775,96997.32104761906,-0.031897166259308,97530.84078708374,97140.618,96750.39521291624
2024-12-06 02:45:00,97479.99,97524.1,97193.3,97249.93,183.18557,57.60455872227612,-39.13565946601739,-174.24303972534378,135.1073802593264,38.28550796754182,97140.8079967342,97064.15771590373,773.9330173994822,320.11884304782,575.6529818265236,91.91769338898705,95351.145394494,63609.80138094562,97045.80790476192,-0.0265307211541733,97566.71650869974,97179.75,96792.78349130026
2024-12-06 02:50:00,97249.93,97492.0,97125.87,97403.05,176.60987,62.11368325971147,-7.217676136671798,-140.8379670076094,133.6202908709376,36.47410074353919,97206.36849755063,97090.2263531419,611.7705464989704,303.8699613592669,560.6870545532008,85.96185675186929,95543.65456293448,63610.2919579105,97107.9877142857,-0.0212169499022764,97583.8912732495,97278.006,96972.12072675052
