time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-20 00:00:00,59080.02,59088.0,59041.22,59077.55,18.06195,30.195219611439057,-14.977758924978843,6.157476949437292,-21.135235874416136,23.077844088404543,59118.84685725668,59158.5908097094,95.11013828629802,55.544003925663965,47.47073864829623,-107.58616056663706,59207.54371392,59345.798699791936,59140.95314285714,0.0020290526185083703,59146.939069143154,59099.384000000005,59051.82893085686
2024-08-20 00:01:00,59077.56,59077.56,59050.0,59050.01,3.97795,25.67932434385125,-21.30947187874699,0.6640871838004356,-21.973559062547427,23.515072796698373,59101.637642942515,59150.23843973176,88.55169882476912,61.73716664557566,46.04854303056062,-94.48225106569707,59184.2583939712,59345.798565728874,59124.48361904762,0.0006627347353551729,59126.47184941238,59082.195999999996,59037.92015058761
2024-08-20 00:02:00,59050.0,59085.44,59050.0,59071.1,16.45296,34.65944873909517,-24.34497949917568,-4.3377261527947875,-20.007253346380892,23.686103794851288,59094.00323220689,59144.1508674447,90.10257890171488,62.34570863676541,45.29078995694932,-69.99734420645801,59164.233018815234,59345.79805077552,59113.52561904762,-0.0006172388242990332,59124.66728945086,59079.616,59034.564710549144
2024-08-20 00:03:00,59071.1,59087.29,59071.1,59087.28,6.36713,41.20025559917308,-25.155078295822022,-8.501196581400235,-16.653881714421786,23.787394209797487,59092.322424155165,59139.776185333576,50.77733136653842,56.85536347097928,43.21216210288168,-43.16733537883607,59147.0111961811,59345.79786323214,59106.67895238095,-0.0017297957882401775,59098.57866568327,59073.19,59047.80133431673
2024-08-20 00:04:00,59087.29,59103.65,59087.28,59103.64,6.29429,47.56859308758392,-24.198032301224885,-11.640563725365165,-12.557468575859719,23.3683766233755,59095.15181811637,59136.99647876946,70.98721352983557,36.65122515569236,41.29486480981888,23.147718714528466,59132.20042871575,59345.79768956719,59102.8898095238,-0.0026250500082172635,59113.40960676491,59077.91599999999,59042.42239323507
2024-08-20 00:05:00,59103.65,59131.77,59103.64,59131.76,5.57942,57.14252754825331,-20.92925800572266,-13.498302581436665,-7.430955424285994,22.17009862036158,59104.30386358728,59136.59367271028,111.51384074089583,27.879060638382708,40.35451732340306,129.9718017572352,59041.22,59345.797553502365,59103.507619047625,-0.0032383413311469714,59144.51492037044,59088.757999999994,59033.00107962955
2024-08-20 00:06:00,59131.76,59131.77,59112.66,59121.99,14.64738,53.09999165254914,-18.90911566017894,-14.58046519718512,-4.328650462993821,21.057411903277224,59108.72539769046,59135.470313271035,88.59394022650667,25.822707403247872,38.83705180030237,105.35988074047292,59043.031,59345.79717999384,59103.28552380952,-0.003662322576032323,59147.450970113256,59103.154,59058.85702988675
2024-08-20 00:07:00,59122.0,59157.39,59121.99,59145.58,23.27997,61.07814824099177,-15.229071193898562,-14.71018639652781,-0.5188847973707524,19.78408332654814,59117.93904826784,59136.24798148096,82.28398496021691,30.45175367823912,38.591548100280875,134.4414779703716,59044.80578,59345.79664892791,59106.75438095238,-0.003856243373564689,59159.19199248011,59118.05,59076.908007519894
2024-08-20 00:08:00,59145.57,59145.58,59100.62,59100.62,6.36193,43.97105763593982,-15.758847510121996,-14.919918619246648,-0.8389288908753478,18.7039045840451,59113.60928620088,59133.50736752089,67.81740924678161,29.609040940443865,39.04643752168932,48.21561744904809,59049.3091488,59345.79647120953,59104.74409523809,-0.0040285917049294115,59154.626704623384,59120.71799999999,59086.8092953766
2024-08-20 00:09:00,59100.0,59117.86,59099.99,59117.86,1.92524,50.367632546320216,-14.619055763461802,-14.85974604808968,0.24069028462787756,17.717370950946805,59114.67196465065,59132.303723865436,59.68768614178407,29.621608476708637,37.53383484156884,27.998556098849757,59053.632382848,59345.79642121033,59106.316952380956,-0.004114309773330487,59153.40584307089,59123.562,59093.718156929106
