time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-29 00:00:00,95171.67,95205.93,95115.29,95131.14,21.10086,57.61659050138425,44.040442289522616,34.53458079379803,9.505861495724588,35.71573779849332,95122.30615933271,95056.97021154792,72.94464442733442,53.24666765801603,80.74451301905792,61.64408120219893,94997.59103014311,65571.49804107026,95105.886,0.0049175996492497,95175.29432221368,95138.822,95102.34967778632
2024-12-29 00:05:00,95131.14,95136.0,95047.11,95047.3,27.55353,39.68055736851844,36.69301021609863,34.96626667825815,1.726743537840477,35.67549484762012,95103.55461949953,95056.22634912116,164.41494919598335,53.1980810745701,81.3263335176966,-53.29527220296461,95015.68134773166,65571.56111918786,95101.15438095236,0.005060573283444,95203.22347459798,95121.016,95038.808525402
2024-12-29 00:10:00,95047.3,95179.31,95047.29,95179.31,11.83321,62.01994419696566,41.04903340397868,36.18282002340226,4.866213380576426,36.06143943912112,95122.49346462464,95065.6943222657,189.3057032392244,53.56314904445266,84.94730969500428,28.47382348184707,95032.32443991312,65571.58833011941,95114.36457142857,0.0052914427880058,95223.7468516196,95129.094,95034.4411483804
2024-12-29 00:15:00,95179.3,95179.31,95109.69,95122.96,29.36472,52.1304565494911,39.49892013630597,36.846040045983,2.6528800903229666,36.41981655980062,95122.61009846847,95070.09937439911,188.10110727706345,44.14329060625876,83.8525018596465,15.323480971486717,95047.11,65571.65572671617,95118.794,0.0054450703377645,95224.52655363853,95130.476,95036.42544636146
2024-12-29 00:20:00,95122.96,95228.46,95101.14,95228.45,52.74684,64.75548954469151,46.2494704806013,38.72672613290666,7.52274434769464,37.20446885190683,95149.07007385136,95082.28019175305,242.084604447562,47.28861692930149,86.95732315538653,172.38875503518514,95047.29,65571.7772202966,95135.89800000002,0.0057465448499585,95262.87430222378,95141.832,95020.7896977762
2024-12-29 00:25:00,95228.45,95461.74,95228.45,95246.51,74.84574,66.56698195487446,52.45198746850656,41.47177840002664,10.980209068479915,39.26424567123773,95173.43005538853,95094.91325392589,291.1778348671214,57.59908573704489,97.40965721571663,256.60480451796053,95065.407,65571.94971829445,95153.50095238094,0.00615995689178,95310.49491743356,95164.906,95019.31708256644
2024-12-29 00:30:00,95246.51,95340.0,95116.0,95134.45,42.3282,48.14272987101532,47.77450661895273,42.732324043811865,5.042182575140863,39.33425333344959,95163.6850415414,95097.95454208544,196.5505597993033,57.658458856820594,106.45182455745116,46.33727921943101,95101.14,65572.04690339543,95154.26133333334,0.0063881904179048,95280.61127989963,95182.33599999998,95084.06072010031
2024-12-29 00:35:00,95135.15,95258.21,95058.21,95247.84,32.62674,61.1868608817506,52.6107309491199,44.70800542487347,7.902725524246428,38.60609530594608,95184.72378115603,95109.48419269425,222.0982374289306,64.82362705371182,113.1338370890618,26.012997436744783,95461.74,65572.1221009372,95169.26009523807,0.0067031189469674,95307.09111871448,95196.042,95084.99288128554
2024-12-29 00:40:00,95247.84,95247.84,95092.94,95143.26,20.76193,47.86226907700752,47.45767900325882,45.25794014055055,2.199738862708273,37.92994856612138,95174.35783586703,95112.08233171776,202.20723040716257,63.20492223233791,116.11713443984266,-15.697983264823142,95453.6694,65572.16978383994,95168.23895238095,0.006834535397359,95301.20561520358,95200.102,95098.99838479642
2024-12-29 00:45:00,95143.27,95351.24,95143.27,95351.23,43.46705,65.69145033937372,59.46975877213117,48.10030386686667,11.369454905264504,38.016348618846834,95218.57587690029,95130.47830620102,318.99092831654707,86.4503188795521,122.67876769414036,122.58205294839271,95445.760212,65572.27031405584,95194.106,0.0072513758931373,95384.15346415828,95224.658,95065.16253584172
2024-12-29 00:50:00,95351.23,95733.99,95224.1,95407.74,154.8405,69.13318192670488,72.71113455946033,53.0224700053854,19.688664554074933,39.661639979834725,95265.8669076752,95151.80612880096,436.8651603359904,109.18650542846235,150.33671285884458,186.76943328042927,95058.21,65572.6291018682,95225.6578095238,0.007943364344428,95475.336580168,95256.904,95038.471419832
2024-12-29 00:55:00,95407.73,95408.49,95317.82,95326.4,44.99487,58.923278219082775,75.76815394201549,57.57160679271142,18.196547149304067,41.18941052932348,95281.0001807564,95165.2364265855,367.07161807245575,97.79687265440712,146.07480479749842,75.62966775339478,95071.7256,65572.73307562502,95243.77942857143,0.0086071796231873,95478.82980903622,95295.294,95111.75819096377
2024-12-29 01:00:00,95326.4,95408.9,95263.96,95322.65,52.22721,58.44575290020276,77.00065455296135,61.45741634476141,15.543238208199938,41.96966840325684,95291.4126355673,95177.345163002,355.4553266922885,98.60746047316266,145.99374731196195,47.93837150936514,95084.970888,65572.8537456888,95259.61552380952,0.0091990015619543,95487.98366334614,95310.256,95132.52833665384
2024-12-29 01:05:00,95322.65,95370.8,95234.92,95277.91,23.21068,52.3695244904241,73.5197857489402,63.869890225597175,9.64989552334302,42.35501417662453,95288.03697667547,95185.08091969416,169.8599714858865,87.41590403133704,145.27133678967928,8.237160704496766,95097.95127024,65572.9072925994,95267.51866666669,0.0096072206595561,95422.11598574294,95337.186,95252.25601425706
2024-12-29 01:10:00,95277.9,95320.0,95219.45,95320.0,16.42166,57.37257022543583,73.31238385692996,65.75838895186374,7.553994905066219,42.52764188135812,95296.0277325066,95195.45931048691,168.94439490363584,87.53259922797632,142.0769555904167,3.415642323310221,95110.6720448352,65572.94523084161,95280.02199999998,0.0099425583791747,95415.41219745182,95330.94,95246.46780254818
2024-12-29 01:15:00,95319.99,95330.12,95232.0,95253.5,13.06952,47.84448916365712,67.00957743034814,66.00862664756062,1.0009507827875268,42.7362358442333,95285.39579937994,95199.923978911,116.75832486891886,87.28252798205382,138.93717304824375,-21.889056511675047,95123.13840393852,65572.97535721351,95281.86,0.0100586129101725,95358.47116243446,95300.092,95241.71283756554
2024-12-29 01:20:00,95253.51,95261.91,95112.43,95228.48,69.05459,44.50731095479957,59.3119418832357,64.66928969469564,-5.357347811459931,41.52964544764076,95271.16684953496,95202.12059591786,147.28107178700157,74.11100319291884,139.6902321162271,-105.41520491037264,95733.99,65573.13439880827,95278.3981904762,0.0099517576297173,95354.1485358935,95280.508,95206.8674641065
2024-12-29 01:25:00,95228.47,95361.64,95211.44,95325.91,32.0514,58.14833230501166,60.37730500864564,63.81089275748563,-3.4335877488399973,40.98126111230389,95284.85263715124,95211.64285777032,150.32688199623954,73.53175808094211,140.44092982221065,-11.935895101085642,95721.5588,65573.20845924383,95287.45876190477,0.0098808143471225,95356.32344099812,95281.16,95205.99655900188
2024-12-29 01:30:00,95325.9,95408.0,95303.96,95329.69,17.3934,58.6218783716552,60.825469223593245,63.21380805070716,-2.3883388271139125,40.71438225802517,95296.0619778634,95220.72340717264,168.4783029188984,50.66342549729089,137.840863406338,42.67269227328562,95709.376224,65573.24865472643,95295.09047619048,0.0098253964984764,95375.75515145944,95291.516,95207.27684854054
2024-12-29 01:35:00,95329.69,95387.99,95191.87,95224.82,33.91017,42.58159317197271,52.11772928689607,60.99459229794495,-8.876863011048883,39.31160855985144,95278.25148339756,95221.03852969782,185.00131872759084,55.93531448438741,142.00365887731456,-52.428483882828736,95697.43729952,65573.32674334155,95287.77533333334,0.009548235083971,95364.9806593638,95272.48,95179.97934063622
2024-12-29 01:40:00,95224.83,95243.3,95164.0,95230.17,25.97046,43.52755306151127,45.128272307571024,57.82132829987017,-12.693055992299143,37.74455346895032,95266.23111254816,95221.7409504903,196.0938787292398,45.80312321761097,137.52482610036373,-122.51487889587509,95685.7371535296,65573.38655884034,95281.3800952381,0.0091268081096103,95365.86093936462,95267.814,95169.76706063538
2024-12-29 01:45:00,95230.16,95350.33,95230.16,95330.07,14.13035,58.75394366745384,47.10715048835846,55.67849273756782,-8.571342249209366,36.95208781038404,95282.19083441111,95230.07395429876,198.24060741061112,46.19405668648335,136.28519566462333,54.502143994993176,95674.271010459,65573.41921357297,95287.39323809525,0.0088141046243917,95387.25230370532,95288.132,95189.0116962947
