time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-01 00:00:00,63810.0,63831.63,63734.37,63787.27,153.6336,61.57312694584564,-177.10315242840443,-248.93182358637847,71.82867115797404,40.72084527632785,63643.50988288636,63797.55653576968,580.5539475402911,202.75124314449647,283.0653986809336,119.63217934095562,63056.0,59394.27954307056,63577.608666666674,-0.05731737300670879,63933.39497377015,63643.118,63352.84102622986
2024-10-01 00:30:00,63787.27,63819.93,63640.0,63706.93,166.25684,54.95803856507437,-158.39610026215087,-230.82467892153295,72.42857865938208,39.65461895117085,63659.36491216477,63790.585263787405,457.79785958908906,208.61697028542142,275.69858448943836,70.64908673805455,63071.5126,59394.352484268275,63594.26571428572,-0.0533430552502948,63920.610929794544,63691.712,63462.813070205455
2024-10-01 01:00:00,63706.93,63771.11,63578.0,63588.79,166.85449,46.199560091593035,-151.35876765027206,-214.93149666728078,63.572729017008726,38.90466082721285,63641.72118412358,63775.06255118838,322.768198663136,206.0423340345212,269.79939988304994,34.28861138068257,63086.714948,59394.42367990265,63595.49257142858,-0.04970178689491588,63873.25409933156,63711.869999999995,63550.48590066843
2024-10-01 01:30:00,63588.8,63666.0,63480.0,63481.98,239.82385,39.389190348704254,-152.6407575680205,-202.47334884742872,49.832591279408234,38.5705429173394,63601.78588809269,63752.517739558505,494.88669273324194,202.71241642881128,263.8137284628321,-22.352192205489064,63101.61324904,59394.52340104894,63584.96571428571,-0.0466692193960301,63922.43534636663,63674.992000000006,63427.548653633385
2024-10-01 02:00:00,63481.99,63617.45,63294.39,63383.99,495.23065,33.88938164526894,-159.7225359073709,-193.92318625941718,34.20065035204627,38.85889736001622,63547.336916069515,63724.16945190016,584.3225577067205,166.9455708305823,268.04560500120107,-99.17566143593874,63116.213584059195,59394.72437122476,63562.13000000001,-0.04438349353514533,63881.95327885336,63589.792,63297.63072114664
2024-10-01 02:30:00,63384.0,63384.0,62856.3,63327.59,1052.92517,30.90861068355018,-167.94988319994445,-188.72852564752264,20.778642447578193,40.12953963482211,63492.40018705214,63693.663340215535,549.0033265231177,167.42078637026705,286.59234750111506,-179.31164518168848,63831.63,59395.14555280267,63534.11733333333,-0.04278290825696386,63772.35766326155,63497.85599999999,63223.35433673843
2024-10-01 03:00:00,63327.6,63510.2,63006.7,63350.04,896.0702,33.69431006580956,-170.69096859212732,-185.12101423644359,14.430045644316266,40.52014045238406,63456.810140289104,63667.23077558358,387.2053382972081,178.95330825529135,302.08575125103545,-104.07318771212084,63812.1234,59395.50596551718,63510.615999999995,-0.041558940097627596,63620.08066914861,63426.478,63232.8753308514
2024-10-01 03:30:00,63350.03,63606.0,63255.03,63531.99,440.86315,52.37096408318879,-156.37881647954055,-179.372574685063,22.993758205522454,40.31581324854623,63475.605105216826,63656.82763900023,314.93410448206123,177.54662887052513,305.577483304533,-28.438964453084687,63793.006932,59395.69142064759,63512.45923809524,-0.04000306736278017,63572.58505224103,63415.118,63257.65094775897
2024-10-01 04:00:00,63532.0,63639.86,63370.01,63568.0,614.80938,55.35737977950342,-140.51090452262724,-171.60024065257585,31.089336129948606,39.92616786108243,63498.70382891262,63649.99474369252,393.6184202064469,173.90112637155357,303.02552021135205,6.873658322395162,63774.272793359996,59395.952272216506,63520.6658095238,-0.03810320116726195,63629.13121010322,63432.322,63235.51278989678
2024-10-01 04:30:00,63568.0,63615.99,63399.9,63458.0,389.27825,45.01178402100343,-135.2524446757816,-164.330681457217,29.078236781435407,39.56435428700892,63488.52787168446,63635.22591725464,382.18409351218725,150.26952619650072,296.81584019625524,7.372723766496037,63755.9133374928,59396.11306424612,63510.442476190474,-0.0363163798934047,63638.21604675609,63447.123999999996,63256.0319532439
