time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-02 00:00:00,67796.54,67796.54,67713.23,67720.66,59.0287,43.89172333332636,8.737968203407945,7.511855852042806,1.2261123513651393,16.609100549267986,67748.9959432926,67736.84178788472,138.57424480296322,30.496710882696163,65.45791319338676,-2.808448317971952,67625.12494191459,58407.047663086785,67748.95142857142,0.0013881731709291416,67815.58512240148,67746.298,67677.01087759851
2024-06-02 00:15:00,67720.66,67799.65,67720.65,67760.01,58.85847,52.907601812460896,9.289185861722217,7.867321853978688,1.4218640077435287,16.446061899038657,67751.74945746944,67738.62395804744,103.17087439241004,30.770681522047024,66.42520510814485,49.44900650978337,67630.6224430763,58407.13259875959,67750.19038095238,0.0014782816588012474,67809.8834371962,67758.298,67706.71256280379
2024-06-02 00:30:00,67760.01,67815.74,67758.14,67814.98,84.43449,62.900861815803104,14.000263105568592,9.093910104296668,4.906353001271924,16.575951733186816,67767.55709310208,67744.4974997361,129.312476904277,35.62631356198018,65.79483331470635,164.1909331065104,67636.00999421476,58407.255155293096,67759.054,0.0017259814521114049,67837.49423845213,67772.83799999999,67708.18176154785
2024-06-02 00:45:00,67814.98,67820.2,67719.38,67760.01,88.03947,50.13433213260771,13.146659657228156,9.904460014882966,3.2421996423451898,15.796570846419558,67765.67031982656,67745.69076898717,130.9734603157558,34.17776803746498,68.29663093508393,37.14950876318506,67641.28979433047,58407.38219438792,67760.05771428571,0.0019067100382762691,67835.92673015787,67770.43999999999,67704.95326984211
2024-06-02 01:00:00,67760.01,67810.95,67710.0,67796.27,80.57357,57.03668771318929,15.220598156025517,10.967687643111477,4.25291051291404,14.868957022619856,67773.32023986992,67749.58147906509,130.8018850440858,35.41745633979158,70.62901443972058,51.33671368769543,67646.46399844385,58407.49890807195,67765.63914285715,0.002135643387479009,67835.78694252204,67770.386,67704.98505747796
2024-06-02 01:15:00,67796.27,67885.0,67764.31,67845.25,81.70741,64.90990829017878,20.57926110344124,12.89000233517743,7.6892587682638105,15.304271213660417,67791.30267990244,67756.94059606009,131.13673967076465,43.942975487673586,74.20479912259783,197.22539794211218,67651.53471847498,58407.61787863324,67777.39628571428,0.002524091924321149,67860.87236983539,67795.304,67729.73563016462
2024-06-02 01:30:00,67845.25,67845.25,67770.0,67776.04,64.75399,49.521876633924265,19.022096619475633,14.116421192037071,4.905675427438561,15.708491533912367,67787.48700992683,67758.40978097855,119.30541625394835,36.2351750567322,74.27945632812657,62.69698389597026,67656.50402410548,58407.71147051799,67779.02504761904,0.0027981898761776872,67858.16270812697,67798.51,67738.85729187302
2024-06-02 01:45:00,67776.04,67800.0,67765.4,67765.4,36.41453,47.44680509330094,16.73654499676195,14.640445952982049,2.096099043779901,15.969113856082787,67781.96525744512,67758.94749013404,123.69553464607452,34.3634146579204,71.44520944754652,-10.500358797034357,67661.37394362337,58407.7640414968,67778.70723809523,0.0029477553348459355,67850.44176732303,67788.594,67726.74623267696
2024-06-02 02:00:00,67765.41,67819.78,67765.4,67782.07,74.6066,51.284564849067536,16.08494136077934,14.929345034541507,1.1555963262378324,16.544783701094467,67781.99144308384,67760.72614473912,111.85164036098286,34.22689418926378,70.22626591557925,25.8719070863369,67666.14646475091,58407.87193968255,67780.26085714286,0.0030497769726546887,67848.9318201805,67793.00600000001,67737.08017981952
2024-06-02 02:15:00,67782.08,67796.0,67751.6,67751.61,28.708,44.20613753845781,12.961263966659317,14.535728820965069,-1.5744648543057522,16.709846263940285,67774.39608231287,67760.02490283611,129.1658617874782,35.005874685557195,68.3815326358946,-67.98713165306748,67670.8235354559,58407.91332244128,67777.75857142858,0.003021779783340603,67848.65693089373,67784.074,67719.49106910625
2024-06-02 02:30:00,67751.61,67758.65,67726.91,67726.91,24.49121,38.97193661687906,8.395861290729954,13.307755314918047,-4.9118940241880935,16.231641825405212,67762.52456173467,67757.47760261796,78.75110164901707,33.92267778430403,65.76428030475861,-150.3413918673567,67675.40706474679,58407.94853305578,67771.98342857143,0.0028307737338975373,67799.7815508245,67760.40599999999,67721.03044917548
2024-06-02 02:45:00,67726.91,67768.56,67723.0,67766.85,35.95381,50.37370095939588,7.9093963874765905,12.228083529429757,-4.318687141953166,15.987812097503493,67763.605921301,67758.19855626274,74.15129319779226,33.59021030090464,64.32111742584712,-81.59408069479107,67679.89892345185,58408.0004443182,67771.27742857144,0.0026484085736501474,67795.6436465989,67758.568,67721.4923534011
2024-06-02 03:00:00,67766.84,67772.0,67744.0,67753.87,70.20545,46.95271670189712,6.402685749460943,11.063003973435995,-4.660318223975052,15.833079018801005,67761.17194097575,67757.86559039637,73.03831900356454,31.73131982831839,61.726751895429466,-61.69754052946851,67684.30094498281,58408.101666952425,67768.60676190477,0.002437073643418387,67792.7811595018,67756.26200000002,67719.74284049823
2024-06-02 03:15:00,67753.86,67809.81,67753.86,67796.95,81.25177,58.246149994782584,8.585830568685196,10.567569292485837,-1.9817387238006408,16.42752479553159,67770.11645573181,67760.8720834428,91.42846582390484,32.270652857233365,61.31412676004144,30.295177833808015,67688.61492608316,58408.21935349466,67771.85276190477,0.0023348537945159613,67804.95223291194,67759.23799999998,67713.52376708803
2024-06-02 03:30:00,67796.94,67814.77,67760.64,67814.77,30.75657,62.23681033157807,11.619965904887067,10.778048614966083,0.8419172899209837,17.06975481254099,67781.27984179887,67765.01807702413,124.45102983553079,34.03602066197436,60.80097484861024,87.68026064903668,67692.84262756149,58408.26398565281,67777.47085714286,0.002356930211426396,67834.09551491776,67771.87,67709.64448508223
2024-06-02 03:45:00,67814.76,67910.55,67800.82,67889.0,116.55726,74.44549197444539,19.786197682202328,12.579678428413335,7.2065192537889935,19.036751612064158,67808.20988134915,67774.55514802228,190.01827334141126,44.76548468605678,64.29590521656635,223.29739535420404,67696.98577501027,58408.43445769461,67792.09,0.0026707056768727785,67899.2971366707,67804.288,67709.2788633293
2024-06-02 04:00:00,67888.99,67900.0,67764.01,67805.87,153.33565,51.89756401817274,19.327305796265136,13.929203901983694,5.398101894281442,19.869184200643446,67807.62491101187,67776.9639827898,175.08678409230197,45.28932663400054,69.41691198681198,84.4819046546906,67705.52834400986,58408.65674466172,67794.39666666667,0.0029215240715088834,67899.63539204614,67812.09199999999,67724.54860795384
2024-06-02 04:15:00,67805.87,67865.87,67775.86,67865.86,87.03024,61.892518290897875,23.533047984805307,15.849972718548017,7.6830752662572905,20.64215731860992,67822.1836832589,67783.80213795982,145.02580607650452,51.141158465596114,70.88784684489647,84.92960937091965,67713.72921024947,58408.78371099568,67804.78876190475,0.0032866077623172735,67907.00290303824,67834.48999999999,67761.97709696174
2024-06-02 04:30:00,67865.87,67870.0,67795.02,67814.4,72.45793,50.987019523095235,22.454891032990417,17.170956381436497,5.2839346515539205,21.421147847649372,67820.23776244419,67786.15581965522,132.7386289977585,51.22835895704407,71.18014349883215,53.19112983495157,67721.60204183949,58408.888840351094,67807.31142857143,0.0035577706012942367,67904.34931449889,67837.98000000001,67771.61068550113
2024-06-02 04:45:00,67814.4,67829.4,67710.0,67755.0,95.25238,40.984212633476076,16.615823437881772,17.05992979272555,-0.4441063548437789,20.122516221994072,67803.92832183314,67783.75921814328,188.79485674141324,50.89290773869235,74.62441896320085,-73.72594793077945,67910.55,58409.026165860305,67801.74142857143,0.0035761876828288163,67920.4234283707,67826.026,67731.62857162929
2024-06-02 05:00:00,67755.0,67794.39,67726.81,67790.33,65.61788,48.23282920606956,14.67004884412745,16.581953603005932,-1.9119047588784817,18.916643998171292,67800.52874137486,67784.26466290149,144.2211531076464,44.46394214917187,74.12124618011521,-69.85026058890665,67906.539,58409.12112252262,67801.74161904762,0.003519360815991525,67878.40257655382,67806.292,67734.18142344618
2024-06-02 05:15:00,67790.32,67815.0,67756.0,67756.02,78.04831,42.19347449117234,10.241421469021589,15.313847176209064,-5.072425707187476,18.191183992721992,67789.40155603115,67782.09199652445,165.21511275769444,45.62108403040709,73.04115716724984,-67.39757271982981,67902.60822000001,58409.23365188639,67797.03104761905,0.003308807448902191,67878.92955637885,67796.322,67713.71444362115
2024-06-02 05:30:00,67756.02,67785.0,67726.62,67752.29,103.17627,41.51532475008893,6.357437953265617,13.522565331620376,-7.165127378354759,16.891971472917493,67780.12366702336,67779.79953525335,98.85205209392007,45.81710191739768,71.99393165530375,-96.67838116476092,67898.75605560001,58409.38234699936,67791.91247619047,0.002987118819873994,67823.03402604697,67773.60800000001,67724.18197395305
2024-06-02 05:45:00,67752.29,67752.29,67643.33,67733.26,93.43253,37.79620853257991,1.7239188118401216,11.162836027664326,-9.438917215824205,17.094786805425404,67768.40775026752,67776.2195710031,73.77585476922104,51.0423642813514,74.63436510849576,-133.83072397230308,67894.980934488,58409.516721331835,67784.54019047618,0.002544133253530772,67794.26792738462,67757.38,67720.4920726154
2024-06-02 06:00:00,67733.25,67795.53,67726.31,67795.53,98.9638,53.98328025129717,3.041430381243117,9.538554898380085,-6.497124517136967,16.433340310380306,67775.18831270063,67777.70498861824,95.03045244055102,50.687981484588164,74.24762474360328,-19.176497438346193,67884.91489710848,58409.65999703299,67785.64533333332,0.0022134305881562743,67813.00122622028,67765.486,67717.97077377973
2024-06-02 06:15:00,67795.52,67798.83,67743.1,67798.82,64.81445,54.730173514654446,4.301458757487126,8.491135670201492,-4.189676912714367,15.756747191464472,67781.09623452547,67779.329220263,102.78733156903763,38.908931454929366,72.92493726191704,9.470471449316081,67875.25150122413,58409.75386323665,67786.53561904762,0.001977311518470852,67818.57766578451,67767.184,67715.79033421548
2024-06-02 06:30:00,67798.81,67807.99,67785.0,67802.59,49.2064,55.718481019760226,5.540381744489423,7.900984885059079,-2.3606031405696557,14.947857249342198,67786.4696758941,67781.118511012,113.09228887606878,38.74320178743046,69.35815602892333,85.89869727980694,67865.97464117517,58409.8251527608,67787.6240952381,0.0018217002606145188,67833.04414443803,67776.49799999999,67719.95185556196
2024-06-02 06:45:00,67802.58,67805.06,67789.47,67789.47,27.12481,51.063012177735004,5.401299962279154,7.4010479005030945,-1.9997479382239405,14.196745160228659,67787.21975692057,67781.76093324185,102.80246072611772,27.126942434371017,65.51757345542856,98.67354353371584,67857.06885552817,58409.864395440854,67786.49923809523,0.001685337839582688,67835.33523036305,67783.934,67732.53276963693
2024-06-02 07:00:00,67789.48,67789.48,67745.18,67754.5,53.0034,40.29455347506362,2.4411498484405456,6.409068290090585,-3.9679184416500393,14.298337786332649,67779.03981769043,67779.6639383771,69.53299449477345,24.908039426020718,64.00203249432673,-21.865655927585067,67848.51930130704,58409.94079099923,67780.78295238095,0.0014636614374678172,67822.94849724739,67788.182,67753.41550275261
2024-06-02 07:15:00,67754.5,67812.36,67754.49,67812.36,47.96101,57.91561721203982,4.709737082914216,6.0692020486553115,-1.359464965741095,13.88774529752739,67787.36986326781,67782.1790200404,79.69581095300964,26.884547756277357,63.56403017330306,75.25479789237552,67840.31172925475,58410.01034573861,67783.35533333333,0.0013582410100953233,67831.3959054765,67791.548,67751.70009452349
2024-06-02 07:30:00,67812.35,67844.21,67812.35,67844.2,38.14289,64.77976064935771,8.973391046311008,6.650039848186451,2.3233511981245565,12.936048144696164,67801.57739745086,67786.94986465269,117.19797545860638,33.97633490572385,61.29945658949574,150.49124675496458,67643.33,58410.06584848072,67790.90295238094,0.0014243292972175507,67859.2229877293,67800.624,67742.0250122707
2024-06-02 07:45:00,67844.2,67852.63,67811.73,67852.62,40.17786,66.51301278071014,12.883280720809125,7.896688022710987,4.986592698098138,12.218144508457318,67814.33804808815,67792.00141352556,144.126837291813,38.587184405084436,59.842352547389524,126.31536213056832,67647.34760000001,58410.12436383461,67799.20819047619,0.0016239490039394535,67882.69341864591,67810.63,67738.5665813541
2024-06-02 08:00:00,67852.62,67867.6,67818.75,67818.76,46.88183,53.748793219389285,13.098683961841743,8.937087210537138,4.1615967513046055,11.848322525617705,67815.44353606612,67794.0597663313,137.8485065709392,36.34740775248354,59.05718450829069,97.59905494717988,67655.558896,58410.19239714698,67803.12485714286,0.0018036936879592832,67885.41225328547,67816.488,67747.56374671453
2024-06-02 08:15:00,67818.76,67818.76,67789.12,67803.24,43.94408,48.61707841967781,11.880111755104735,9.525692119450657,2.3544196356540787,11.138141390824968,67812.39265204959,67794.76593815198,75.8117817491584,27.743317219455317,56.955957043412745,-2.670591573282584,67668.28136224,58410.256061212196,67804.93066666667,0.0019141515403627975,67864.14189087458,67826.236,67788.33010912543
2024-06-02 08:30:00,67803.23,67803.24,67749.73,67756.0,52.92253,36.0464773998398,7.021571003337158,9.024867896227958,-2.0032968928908,11.227494576308786,67798.29448903719,67791.78394290952,137.42003468130133,32.070972342571515,56.709817254598214,-103.34232846487771,67680.2404805056,58410.33234607988,67799.97838095238,0.001833584591003266,67883.67401734066,67814.964,67746.25398265936
2024-06-02 08:45:00,67755.99,67794.0,67728.4,67728.4,64.44161,30.514785897805012,0.9332946764188819,7.406553252266143,-6.473258575847261,11.677593801555513,67780.82086677788,67786.90825499341,177.61069790829788,39.92321853376708,57.34483030784161,-120.03669337438673,67691.48205167527,58410.42495905735,67791.67304761904,0.00154540756265771,67880.60934895415,67791.804,67702.99865104585
2024-06-02 09:00:00,67728.41,67787.46,67724.6,67787.45,62.73234,50.15378576833994,0.8631830849335529,6.097879218799625,-5.2346961338660725,12.161109004964645,67782.4781500834,67786.94992768623,130.58555121941026,39.94162791266875,57.738771000138684,-64.56669242116895,67702.04912857476,58410.51568509974,67791.5040952381,0.0012976719167002353,67844.0627756097,67778.76999999999,67713.47722439028
2024-06-02 09:15:00,67787.45,67794.0,67776.0,67782.41,67.61739,48.74277888307549,0.396364224536228,4.957576219946946,-4.561211995410718,12.439081745520278,67782.46111256257,67786.6007024796,105.5078110244649,40.10639960407203,54.90028735727164,-32.046578449906946,67711.98218086027,58410.613421572096,67790.32828571428,0.0010706163051570666,67824.25390551223,67771.5,67718.74609448777
2024-06-02 09:30:00,67782.4,67823.48,67782.4,67794.0,87.68478,52.43546831182538,0.950664385483833,4.156193853054324,-3.205529467570491,11.956524079034358,67785.34583442193,67787.16987921194,97.33184578103828,37.65473056143269,53.913123974609505,4.886861258186644,67721.31925000866,58410.7403178333,67790.22971428573,0.0008984748169824585,67818.31792289052,67769.652,67720.98607710948
2024-06-02 09:45:00,67794.01,67852.33,67781.44,67841.09,108.54044,64.79956213531239,5.130578592652455,4.35107080097395,0.7795077916785047,11.346215809190275,67799.28187581644,67791.31758081102,143.43683413753752,39.90561582999374,55.125757976423074,71.29059196120035,67730.09609500814,58410.89817965331,67796.42438095238,0.0009044439142027567,67858.38841706877,67786.67,67714.95158293123
2024-06-02 10:00:00,67841.09,67842.91,67778.2,67804.04,66.47698,52.03005536221499,5.391416463317,4.559139933442561,0.8322765298744397,10.70340706025098,67800.47140686233,67792.29622844094,83.74162670751684,36.96716869641901,55.81034669239331,42.60895286220995,67738.34632930765,58410.994481682734,67797.27647619047,0.0009209531189152976,67843.66881335375,67801.798,67759.92718664624
2024-06-02 10:15:00,67804.03,67804.04,67720.41,67747.99,114.57077,38.320999870831585,1.0631109037203714,3.859934127498123,-2.7968232237777517,10.97886873482958,67787.35105514675,67788.88805702241,120.92276812702767,34.10955115941741,57.79746478579308,-85.14471860169215,67867.6,58411.159459892566,67790.64142857143,0.0007805190607542737,67854.36738406352,67793.906,67733.44461593649
2024-06-02 10:30:00,67748.0,67760.35,67722.05,67750.0,116.34021,39.012505507933355,-2.1797850293369265,2.6519902961311135,-4.8317753254680404,11.234654575509708,67778.01329136005,67785.8966680207,140.34210662308033,33.77642787925837,56.40478872966521,-98.91052470213313,67864.65620000001,58411.32701613627,67784.66942857143,0.0005452506298359324,67857.59505331154,67787.424,67717.25294668846
2024-06-02 10:45:00,67749.99,67761.27,67721.0,67721.0,45.0938,32.670857659086025,-7.009064919577213,0.7197792529894482,-7.728844172566661,11.493339788691534,67763.75996852004,67780.90461663449,173.97080126040964,37.183769043302036,55.252303820403704,-100.49723962301707,67861.77127600001,58411.391758127495,67774.87361904762,0.00017194106460393619,67859.8094006302,67772.824,67685.83859936979
2024-06-02 11:00:00,67721.01,67768.0,67671.81,67756.55,146.72972,45.66386962791741,-7.876915945613291,-0.9995597867310998,-6.877356158882192,12.63936197801651,67761.95747639003,67779.03118458569,107.82606591604417,37.159124156033286,58.17642497608932,-94.82061075350855,67858.94405048001,58411.60321885083,67770.6879047619,-0.00017571229108796562,67809.82903295802,67755.916,67702.00296704198
2024-06-02 11:15:00,67756.55,67756.56,67733.76,67753.79,51.93506,44.85739350483527,-8.687261724466225,-2.537100174278125,-6.1501615501881,13.703525439532557,67759.91560729253,67777.08955500218,51.12672579759965,34.68795007305874,55.64953747779743,-49.402265500986616,67851.45868846081,58411.67804108472,67766.96895238095,-0.0004988515893031553,67771.42936289881,67745.86600000001,67720.30263710121
