time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-01 00:00:00,70442.39,70472.5,70385.83,70394.06,19.92532,27.66525017547444,41.07224200993369,54.254525195294,-13.182283185360312,38.56824922155071,70453.88306886295,70415.78084137107,177.15324795042397,43.16785626612109,38.87584500038882,-142.4566241526054,70534.83724800001,59879.62610587297,70472.24304761905,0.011224393445633026,70548.2986239752,70459.722,70371.14537602478
2024-11-01 00:01:00,70394.06,70399.99,70390.15,70399.98,9.97422,30.6716891823323,33.75891190160473,50.15540253655615,-16.39649063495142,36.18818114738152,70440.40730164721,70414.56539203484,152.3652295587235,50.33915393666873,36.801856071790404,-123.00314658010288,70525.89681312001,59879.636032672584,70462.45285714285,0.010498150869884756,70512.37461477936,70436.192,70360.00938522063
2024-11-01 00:02:00,70399.98,70450.0,70382.0,70450.0,13.1768,51.22580338144361,31.6345773506182,46.45123749936856,-14.816660148750358,34.954262305637776,70442.8054762354,70417.29113110909,96.14469251135597,50.642801749712426,39.03029492380538,-60.40179089415185,70517.49280433281,59879.649209149866,70459.62247619047,0.009803040843993919,70474.28434625568,70426.212,70378.13965374432
2024-11-01 00:03:00,70450.0,70474.0,70439.58,70451.99,7.78054,51.9065178849589,29.76845110866998,43.11468022122885,-13.346229112558873,34.21026064756604,70445.10160717655,70419.96027486993,101.24246908369241,49.085822485339534,38.700988143533436,-8.43250048550507,70506.65337998618,59879.65699094861,70457.40028571428,0.00914503398508406,70478.30523454185,70427.68400000001,70377.06276545816
2024-11-01 00:04:00,70452.0,70468.0,70416.19,70468.0,6.8562,57.617154108844666,29.244295778262313,40.340603332635546,-11.096307554373233,32.9156982178657,70450.82620538241,70423.65563834147,119.74741060400265,43.38663445191355,39.63734613328088,-2.7915744893184233,70496.68110958728,59879.66385863255,70457.30180952381,0.008566727990113451,70492.67970530201,70432.80600000001,70372.93229469801
2024-11-01 00:05:00,70467.99,70500.0,70456.0,70494.0,16.35617,65.5815500634103,30.5744385162252,38.38737036935348,-7.812931853128276,32.258445234833836,70461.61965403681,70429.06674308445,122.98849550724844,40.35150285178919,39.948964266617956,93.79106244451131,70382.0,59879.68028239296,70460.254,0.008122070439282836,70514.28824775362,70452.794,70391.29975224637
2024-11-01 00:06:00,70494.01,70494.01,70434.01,70434.01,11.2482,43.13739014743898,26.482619424699806,36.006420180422744,-9.523800755722938,31.0911559179848,70454.7172405276,70429.44699361641,81.16826992982533,34.4535350897106,41.381181104716674,38.98886528399593,70384.36,59879.69151321055,70455.19914285713,0.0076036983509787884,70500.18413496492,70459.6,70419.0158650351
2024-11-01 00:07:00,70434.01,70460.0,70428.0,70444.0,10.34258,46.777267242393236,23.771905100293225,33.55951716439684,-9.787612064103612,29.856438547966686,70452.0379303957,70430.56645564592,83.95884732028935,29.215096024746,40.71109674009405,11.558774105808672,70386.6728,59879.701849560974,70451.98542857142,0.0070711062369283395,70500.37942366014,70458.4,70416.42057633985
2024-11-01 00:08:00,70444.01,70444.01,70366.05,70378.01,12.17555,31.031674172335286,16.113061625612318,30.07022605663993,-13.957164431027614,28.104901625015522,70433.53094779678,70426.52365136547,155.22572913914337,35.53784949667181,43.37173268722961,-112.51482182601197,70500.0,59879.713941742695,70440.58533333334,0.006354988904124543,70521.21686456958,70443.604,70365.99113543043
2024-11-01 00:09:00,70378.01,70378.01,70341.0,70342.0,7.48314,25.427051084723615,7.056326007266762,25.4674460467653,-18.411120039498538,26.939896237675036,70410.64821084759,70420.02183202967,212.28436726666405,46.04626143788904,42.91732320956998,-158.85045142613797,70497.321,59879.72134813845,70425.84019047618,0.00543443185504319,70524.54618363334,70418.40400000001,70312.26181636668
2024-11-01 00:10:00,70342.0,70342.01,70308.0,70324.0,13.99699,22.94164999495274,-1.5557184345379937,20.062813150504642,-21.618531585042636,26.414216160411645,70388.9861581357,70412.63553725816,191.83379416694515,55.697568640008804,42.28108583745746,-153.2030324986391,70491.06816,59879.735177718125,70410.36780952381,0.004355976007945408,70480.32089708348,70384.40400000001,70288.48710291654
2024-11-01 00:11:00,70324.0,70354.0,70314.0,70353.99,9.25244,35.53908585148467,-5.892953043541638,14.871659911695387,-20.764612955237027,25.64093626079948,70380.23711860177,70408.12434208445,166.69665875437204,59.19470704724998,42.11815113478193,-92.04598055854473,70480.0840704,59879.7443457246,70400.7381904762,0.003292800018798674,70451.74832937718,70368.4,70285.05167062281
2024-11-01 00:12:00,70353.99,70366.72,70322.0,70326.0,16.83287,30.039148455225543,-11.456735679719714,9.605980793412368,-21.06271647313208,24.61955658058264,70366.67783895132,70401.80708500104,79.62472002432332,63.63657236537343,42.30399748229759,-75.60843850417383,70469.759026176,59879.76098037302,70388.76619047619,0.0022014762876767843,70384.61236001216,70344.8,70304.98763998784
2024-11-01 00:13:00,70325.99,70342.1,70299.26,70299.26,7.57426,25.512787748184863,-17.818368962427485,4.121110842244397,-21.939479804671883,24.08947689180633,70349.82337921349,70393.91884769328,74.01524193264777,68.3521911310689,42.34228337641998,-85.25979035260957,70460.05348460545,59879.76844626226,70374.35866666665,0.0010597181753386317,70366.05762096633,70329.05,70292.04237903368
2024-11-01 00:14:00,70299.26,70322.01,70289.99,70312.01,17.22315,31.425092366956605,-21.582402229934814,-1.0195917721914456,-20.562810457743367,23.763950463632682,70340.37003441011,70387.6181671015,72.76777510764077,65.3770668607265,41.60497742096066,-82.19373686973844,70447.19000583701,59879.78544372141,70363.01428571428,-3.348039335146903e-05,70359.43588755382,70323.052,70286.66811244618
2024-11-01 00:15:00,70312.0,70312.01,70232.0,70269.13,13.03184,23.800893971242317,-27.706104622091516,-6.3568943421714605,-21.349210279920054,24.37885262493445,70322.56002580759,70378.50369270907,112.55966015267768,56.30962397698448,44.3481933194631,-132.41159825470254,70431.4700052533,59879.79825189312,70346.734,-0.0011660712579706534,70368.35783007635,70312.07800000001,70255.79816992367
2024-11-01 00:16:00,70269.14,70279.33,70218.0,70234.0,11.26408,19.217227773832008,-34.990531229937915,-12.083621719724752,-22.90690951021316,25.142256972115888,70300.42001935569,70367.38802403914,131.68826719472418,57.957118709452814,45.56117951093015,-156.7666574855183,70407.5336046229,59879.8092851858,70327.01590476191,-0.002371586049001029,70353.92413359736,70288.08,70222.23586640264
2024-11-01 00:17:00,70234.0,70234.0,70178.11,70202.0,14.24431,15.875314816456523,-42.85165713375318,-18.23722880253044,-24.61442833122274,26.35630841684637,70275.81501451676,70354.66586834383,163.12892973286216,54.68191706179243,46.29895240300653,-158.59375000003936,70380.9988999757,59879.82319449303,70305.08828571429,-0.003658340368624963,70344.84446486643,70263.28,70181.71553513357
2024-11-01 00:18:00,70202.0,70225.14,70179.9,70225.14,16.99735,26.905520186102194,-46.676395011279965,-23.925062044280345,-22.75133296699962,27.48364190123897,70263.14626088757,70344.7023400097,153.6468338079576,53.04896468988037,46.2233129456493,-107.5548798042506,70348.53667597959,59879.8398292522,70288.62685714287,-0.004872972676433689,70325.27941690398,70248.456,70171.63258309603
2024-11-01 00:19:00,70225.24,70259.2,70208.0,70242.42,14.08107,34.59081471455417,-47.76259824853332,-28.692569285130944,-19.07002896340238,27.542005290271103,70257.96469566568,70336.83446770126,87.74627952606534,51.25927572649095,46.57879059238842,-55.13007012288419,70321.26840782285,59879.85363291967,70276.78238095238,-0.0059297231646981636,70278.41113976303,70234.538,70190.66486023697
2024-11-01 00:20:00,70242.42,70253.92,70228.81,70246.0,22.83691,36.25702121855388,-47.78372502133425,-32.5108004323716,-15.272924588962645,27.59619986580094,70254.97352174926,70329.84720095502,62.83532995445421,49.52130869305995,45.04530555007501,-34.196318788685716,70298.3630625712,59879.87602758962,70267.81123809524,-0.006813852816269003,70261.32966497722,70229.912,70198.49433502277
2024-11-01 00:21:00,70245.99,70263.77,70238.37,70256.0,33.2842,41.271621440593705,-46.45801266359922,-35.30024287861713,-11.157769784982094,27.35673875626702,70255.23014131194,70324.1666470354,75.9138267422677,40.06621758218108,43.642069439355986,-2.249393711496508,70279.1225725598,59879.9086985497,70261.96399999999,-0.007503355273951615,70272.26891337114,70234.312,70196.35508662887
2024-11-01 00:22:00,70256.0,70256.0,70205.44,70212.0,20.85604,29.159544538476013,-48.399884603670216,-37.92017122362775,-10.479713380042469,27.687452030490135,70244.42260598396,70315.53844341729,62.85651191987563,35.54153145283004,44.13620733654467,-57.76764064354447,70263.77,59879.92908341525,70252.04057142857,-0.008140317693763607,70267.74025595994,70236.312,70204.88374404007
2024-11-01 00:23:00,70211.99,70214.0,70174.09,70185.68,11.96596,24.085664690057087,-51.4693297464255,-40.6300029281873,-10.839326818238199,28.45533610486085,70229.73695448796,70305.54933238518,103.72327200020663,36.121610401748654,43.834335383934594,-127.8992475082518,70263.77,59879.94074921351,70240.18885714286,-0.00877191766651834,70280.28163600012,70228.42000000001,70176.55836399991
2024-11-01 00:24:00,70185.69,70213.28,70185.68,70213.28,4.16492,37.72202243936232,-51.085911214438966,-42.72118458543764,-8.364726629001325,29.16837131677652,70225.62271586596,70298.45169143248,101.59414614143316,25.79461858641248,42.67473999936825,-69.41079368458254,70256.0,59879.94482052614,70233.5059047619,-0.009279144574115265,70273.3890730707,70222.59199999999,70171.79492692927
2024-11-01 00:25:00,70213.27,70220.0,70179.9,70179.91,3.46694,29.923456888905264,-52.8653307553177,-44.75001381941366,-8.11531693590404,29.602679236240583,70214.19453689948,70289.33309978382,107.71323900844436,25.634243790045616,42.49082999941379,-85.9709597654561,70241.2562,59879.94819859923,70223.4280952381,-0.009755799629392286,70263.23061950422,70209.374,70155.51738049577
2024-11-01 00:26:00,70179.9,70221.82,70179.9,70221.82,5.77735,46.57068891051044,-50.313761099241674,-45.862763275379265,-4.450997823862409,29.9414883921141,70216.1009026746,70284.13978441583,66.2826406340755,25.16128139333346,42.450056428028006,-36.66448014297947,70229.166284,59879.95385076058,70220.5961904762,-0.010056185503378869,70235.67932031704,70202.538,70169.39667968296
2024-11-01 00:27:00,70221.82,70254.76,70221.81,70254.76,7.28291,56.350598427138586,-45.11359956130036,-45.71293053256348,0.5993309712631216,29.1514592028175,70225.76567700595,70281.87980099923,107.99789939512266,26.811897384427827,41.77148096888294,72.16748568078965,70174.09,59879.960998543545,70223.14847619047,-0.010114520325921417,70265.08894969756,70211.09,70157.09105030244
2024-11-01 00:28:00,70254.75,70261.91,70235.87,70261.9,6.65321,58.33435873127775,-39.955711181872175,-44.561486662425224,4.605775480553049,28.1953539171246,70234.79925775446,70280.34289323006,118.91440324173891,29.423844624099353,40.64780375682046,89.87541753180321,70175.7034,59879.96753279517,70227.07657142857,-0.009968598393374295,70285.79120162087,70226.334,70166.87679837913
