time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-07 00:00:00,89939.19,90781.2,89915.98,90516.94,808.71636,88.04589667719164,260.0169300164998,177.55921755883134,82.45771245766849,16.253666869883833,89741.02794126893,89316.1046707561,1962.436367708753,402.48566227806987,343.3412010094379,229.9677273788225,89056.9122,69632.92074512015,89579.93142857144,0.031188118907145866,90657.71818385438,89676.5,88695.28181614562
2025-03-07 00:05:00,90516.95,90579.31,90185.51,90565.47,170.61998,88.50491920205751,320.6538720446115,206.17814845598735,114.47572358862413,18.632569719240966,89947.1384559517,89412.20969608256,2156.0416452279023,518.8583821862593,346.94540093733536,139.31084116473315,89125.88371200001,69633.16078597376,89725.9718095238,0.03519652397965428,91019.49882261395,89941.478,88863.45717738605
2025-03-07 00:10:00,90565.47,90603.78,90437.41,90437.41,124.25271,78.91015431465965,354.29165999202814,235.8008507631955,118.49080922883263,20.87641653195006,90069.70634196379,89491.07125792238,1740.1764233550348,570.3260917526067,334.04715801323965,104.13824458819865,89192.09636352,69633.33452102407,89840.46104761904,0.039494094992444835,91048.20221167752,90178.114,89308.02578832248
2025-03-07 00:15:00,90437.41,90450.0,89750.97,90067.99,238.24675,57.37753125354048,347.1391387543554,258.06850836142746,89.07063039292791,20.535559544821307,90069.27725647284,89535.44962269758,1012.6001026814338,561.398433965876,360.1173610122939,38.13093559366605,89255.6605089792,69633.66172372366,89894.35619047617,0.042910615280310586,90811.66205134071,90305.362,89799.06194865928
2025-03-07 00:20:00,90067.99,90091.76,89515.13,89709.19,172.19657,43.532572804094904,308.9570877703809,268.24622424321814,40.71086352716276,19.578542090305252,89979.25544235462,89548.81426710547,1303.6098665533646,536.8152719722688,375.58254951141504,-14.089361987434616,89316.68208862003,69633.8940557209,89892.88904761906,0.04471831841839552,90911.20493327668,90259.4,89607.59506672331
2025-03-07 00:25:00,89709.18,89946.04,89692.9,89824.51,68.24095,48.340252472117704,284.7208132071828,271.5411420360111,13.17967117117172,18.689883025397485,89940.56908176598,89570.02163117428,1336.2307445354818,500.57950890873934,366.8366531177425,-20.169351926449696,89375.26280507522,69633.98665555046,89906.60342857143,0.04553618102494595,90789.02937226775,90120.914,89452.79862773226
2025-03-07 00:30:00,89824.52,89832.15,89631.81,89783.27,47.18549,46.636302263504106,259.19779680346255,269.0724729895014,-9.874676186038869,17.691168714377888,89901.2443113245,89586.42535185319,1061.2879027693998,447.95360770256724,354.9440350379035,-50.34396394449469,89431.50029287221,69634.05055281283,89912.26266666666,0.04547649951521186,90495.1179513847,89964.474,89433.8300486153
2025-03-07 00:35:00,89783.27,90137.84,89764.01,89979.89,40.29566,55.592000925767046,251.93209680849395,265.6443977532999,-13.712300944805975,17.504964466037176,89920.90573349338,89616.6918632491,526.6742045917781,375.0232673083309,356.29303253519623,-23.71382648991135,89485.48828115732,69634.1056522152,89940.78342857142,0.045173408669682245,90136.30710229589,89872.97,89609.63289770411
2025-03-07 00:40:00,89979.89,90450.59,89926.57,90385.14,99.73043,68.61799384308215,275.6962110938184,267.65476042140364,8.041450672414783,17.981805753392152,90036.96430012003,89675.80325838379,964.7408287106082,325.1680919725046,368.2735302112529,37.460033424403086,89537.31674991103,69634.24473633034,90017.30066666666,0.045518507265910245,90418.7704143553,89936.4,89454.02958564469
2025-03-07 00:45:00,90385.15,90548.82,90272.64,90517.46,53.49842,71.8529355202421,301.728423584078,274.4694930539385,27.25893053013948,18.6139557405159,90157.08822509003,89740.54608466197,1194.9196213646792,340.3170417669777,361.6954209104496,84.44576141675454,89587.0720799146,69634.31982023519,90101.30780952382,0.04648178533153102,90695.51381068234,90098.054,89500.59418931766
