time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-25 00:00:00,64131.0,64131.0,64024.62,64030.0,78.28792,13.638543275181192,-25.71262134466815,-3.1253231948335927,-22.58729814983456,17.349664218094887,64148.16309761294,64204.272824270265,225.03992646961703,77.70287396717511,59.94182801208501,-164.41311204566034,64240.8228327,59372.70725659272,64180.532380952376,-0.0003491765810706,64249.73796323482,64137.21800000001,64024.6980367652
2024-08-25 00:05:00,64030.0,64030.0,63943.51,63983.0,92.53156,11.029275743494566,-39.44624321921583,-10.38950719971004,-29.05673601950579,19.82724948495681,64106.8723232097,64187.251837787946,314.85604938238976,100.8535767969098,61.83812601122164,-174.87559759631736,64214.878492776,59372.75511350404,64151.56780952381,-0.0019006042614996,64256.4720246912,64099.04400000001,63941.615975308814
2024-08-25 00:10:00,63983.0,64091.0,63950.26,64072.0,59.81907,37.98801819818608,-42.65695844037691,-16.842997447843416,-25.81396099253349,21.009703906329182,64098.15424240728,64178.38631180426,274.95704797709186,96.11932804497545,67.4739741532771,-91.71477379829696,64176.88690378736,59372.78664837795,64136.63752380952,-0.0033377126352322,64215.72252398855,64078.244000000006,63940.76547601146
2024-08-25 00:15:00,64072.0,64172.01,64066.0,64143.37,37.84429,51.98754492094397,-38.993023545946926,-21.27300266746412,-17.720020878482806,20.85730521379889,64109.45818180546,64175.69274935778,241.7244546837319,87.10443416078681,70.22654742804316,-0.6023431483231646,63943.51,59372.80690156486,64132.56609523809,-0.0044130106578615,64192.73622734186,64071.874,63951.01177265813
2024-08-25 00:20:00,64143.36,64168.99,64037.6,64038.97,42.08218,37.2328539541872,-44.00625947143999,-25.819654028259293,-18.186605443180696,20.9836174743281,64091.8361363541,64165.175614791806,212.80964382232924,83.7034208606902,74.59536546889717,-30.77685378911499,63948.08,59372.82892969404,64115.19971428572,-0.0055086295127457,64159.87282191117,64053.46800000001,63947.06317808884
2024-08-25 00:25:00,64038.96,64038.97,63910.01,63966.0,44.76495,30.07395212704654,-53.2534812424492,-31.306419471097275,-21.94706177135192,22.110940561033512,64060.37710226557,64149.85441365398,255.7072492197476,81.35236851960866,78.47855364969017,-119.59093217236348,64172.01,59372.85199546706,64089.539714285725,-0.0067820326732231,64168.52162460988,64040.668000000005,63912.81437539013
2024-08-25 00:30:00,63965.0,64048.39,63932.63,64048.0,52.50904,44.47145374213854,-53.35026774404105,-35.71518912568603,-17.635078618355017,23.017823366969026,64057.28282669918,64142.01945875752,228.5001297675481,76.33499197879671,81.14151410328387,-64.07495336612676,64168.99,59372.87953421391,64077.470095238095,-0.0078573214588316,64167.91806488378,64053.668000000005,63939.41793511623
2024-08-25 00:35:00,64047.99,64048.0,63755.0,63823.0,159.16922,26.50343408101716,-70.76683531372692,-42.725518363294206,-28.04131695043271,24.909146151736724,63998.71212002439,64117.47950039157,426.28745477998746,102.32992122611098,96.27426309590643,-163.26408470967598,64163.8104,59372.95899225104,64037.694,-0.0094228039844586,64217.01172739,64003.868,63790.72427261001
2024-08-25 00:40:00,63823.01,63955.99,63818.0,63955.99,39.49764,42.87419701093109,-72.99694568527048,-48.77980382768946,-24.21714185758101,26.66537445187816,63988.03159001829,64105.05723113068,322.9714670091489,93.49556208901306,99.25395858905584,-102.02368911262757,64147.45798399999,59372.97929846675,64019.869047619046,-0.0108267595083406,64127.87773350458,63966.39200000001,63804.90626649543
2024-08-25 00:45:00,63955.99,63972.58,63862.49,63937.99,28.26083,41.377277167127325,-75.34820656685042,-54.093484375521655,-21.254722191328767,28.04175357980194,63975.52119251371,64092.20590565909,288.98037634005595,87.57057847047152,100.02796154698068,-69.30958518506904,64131.75966463999,59372.99377052788,64002.37095238097,-0.012095967739845,64090.68618817002,63946.196,63801.70581182997
2024-08-25 00:50:00,63938.0,63964.61,63804.0,63804.01,34.82366,31.541069725606462,-87.01955675535282,-60.67869885148789,-26.34085790386493,29.64016939993232,63932.64339438529,64070.036989839165,360.7692947314063,106.1165268166483,104.3552500079107,-103.3828951099978,64116.68927805439,59373.011079837,63970.00647619047,-0.0136045848130013,64094.1826473657,63913.798,63733.41335263429
2024-08-25 00:55:00,63804.0,63818.55,63531.0,63612.37,250.3412,22.40083404502693,-110.4596224955676,-70.63488358030384,-39.824738915263765,32.16654356727806,63852.575045788966,64034.83183677462,491.7470545099932,156.59627715253276,117.44058929306014,-186.31977036780688,64102.22170693221,59373.13012789086,63915.61247619047,-0.0157657380022285,64072.545527255,63826.672,63580.798472745
2024-08-25 01:00:00,63612.36,63795.0,63570.0,63706.0,154.71348,33.67020640028736,-120.09648742029094,-80.52720434830125,-39.56928307198969,34.512462436956255,63815.93128434173,64009.53708009965,528.7802939017129,164.9115541272353,125.12340434355583,-125.70995900957271,64067.94840451628,59373.20532238594,63879.070380952384,-0.0179561222828651,64067.66214695085,63803.272,63538.88185304914
2024-08-25 01:05:00,63705.99,63764.0,63634.12,63642.55,92.75407,30.113838794699504,-131.3396552397171,-90.68969452658445,-40.64996071313267,36.690815673086,63772.58596325629,63981.30730470738,474.0887150581839,159.96795488869637,125.4631611761588,-96.77090928491714,64035.7315002453,59373.24974170752,63838.53704761905,-0.02023061524368,63977.62835752909,63740.584,63503.5396424709
