time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-28 00:00:00,94526.07,94674.5,94200.0,94437.75,459.69514,32.47418881613244,-532.8985305176466,-427.97556514085267,-104.92296537679391,26.473913724899827,94686.05367248508,95467.30967870571,408.309551309736,699.3396769674248,750.2115131877455,-46.27205865074828,96683.75059088679,65512.39805029676,94873.16038095238,-0.06144199563340986,94777.75477565487,94573.6,94369.44522434514
2024-12-28 01:00:00,94437.75,94526.09,94100.6,94299.03,697.6842,29.46463297787996,-546.5642768882972,-451.6933074903416,-94.87096939795555,27.44334428454613,94589.29775436383,95377.44201111297,601.7834684288828,424.5008631151126,727.0171193886201,-72.91822220253232,96556.40096725132,65513.95517105463,94731.91038095238,-0.06524508583215916,94821.08573421443,94520.19399999999,94219.30226578555
2024-12-28 02:00:00,94299.03,94544.35,94243.32,94398.75,435.25082,34.68611789378754,-543.0875337098696,-469.9721527342473,-73.11538097562232,28.295925378179525,94541.66081577286,95302.15801025814,401.725596488046,174.53666002367154,696.5894680037187,-18.85802911550256,96434.14532856127,65514.929861662335,94627.52876190477,-0.06838233042681725,94650.80679824401,94449.94399999999,94249.08120175597
2024-12-28 03:00:00,94398.75,94615.24,94135.66,94556.93,377.17171,42.75275037909683,-521.5562103226694,-480.2889642519317,-41.267246070737656,29.21460857073358,94545.47811182965,95244.83277869983,369.17708985475474,173.39247368966028,681.0887917177389,2.5171352349774496,96316.77991541881,65515.77906331531,94565.2540952381,-0.07048608338074905,94628.29454492737,94443.70599999999,94259.11745507261
2024-12-28 04:00:00,94556.92,94619.0,94276.01,94338.0,288.78768,35.475737304369105,-516.2077807706082,-487.47272755566706,-28.73505321494116,30.05656113065037,94493.60858387224,95175.07641110754,357.3548538152245,147.84191236658577,656.9388780236151,-49.19500359490185,96204.10911880205,65516.424333470335,94496.60257142856,-0.07211667833296112,94584.7694269076,94406.09199999999,94227.41457309238
2024-12-28 05:00:00,94338.0,94720.0,94335.88,94594.91,240.31584,47.95120309410737,-485.64046097033133,-487.10627423859995,1.4658132682686187,30.527244507434038,94518.93393790419,95130.44822563774,471.9904529475025,136.6291993925032,637.4518153076423,57.730491589667444,96095.94515404997,65516.96606182331,94484.57476190476,-0.07269820218923444,94673.51922647376,94437.524,94201.52877352625
2024-12-28 06:00:00,94594.91,94643.87,94511.71,94524.0,185.04174,45.06528773484915,-461.8139800901263,-482.04781540890525,20.233835318778972,30.964307643018874,94520.20045342814,95083.79836212714,391.06989250768675,135.19980712500592,601.359542785667,73.56357132907539,95992.10774788797,65517.3821584354,94480.3597142857,-0.07255505014098496,94678.05294625385,94482.51800000001,94286.98305374617
2024-12-28 07:00:00,94524.0,94800.0,94523.99,94625.64,245.8186,50.21863382067418,-429.7756377470505,-471.59337987653436,41.81774212948386,30.85795400726058,94546.56034007111,95048.55541119429,403.8352481822076,113.81614002895401,578.1202897295476,122.69043064382113,95892.42383797246,65517.93684012701,94500.82038095238,-0.07158411548357319,94729.8136240911,94527.896,94325.97837590889
2024-12-28 08:00:00,94625.64,94724.88,94405.28,94466.49,304.41114,42.69330525363675,-412.4723708087695,-459.7691780629814,47.2968072542119,30.966734137171414,94526.54275505333,95003.78114879473,408.9215224786021,108.40771948214676,559.6545547488661,43.563640372433056,95796.72728445356,65518.61994916762,94499.56685714285,-0.07028541691991552,94714.2687612393,94509.808,94305.3472387607
2024-12-28 09:00:00,94466.49,94634.25,94307.0,94381.99,235.91255,38.97239667848081,-400.95588109007804,-448.00651866840076,47.05063757832272,31.238871966145506,94490.40456629,94955.95106042591,351.8530686441518,110.67631005672591,543.0542294096614,-27.01880158842053,95704.85859307542,65519.14777758615,94484.18409523807,-0.06885896770753884,94694.53253432208,94518.606,94342.67946567792
