time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-13 00:00:00,85517.28,85533.15,85462.26,85533.15,11.11943,47.486119495220706,18.083563731299364,42.236247624727476,-24.15268389342811,24.143454608642575,85532.70311950467,85530.05864782275,129.19963098946027,43.25040519572676,69.14951338943597,-6.316304033866241,85414.671612,70469.26657551435,85527.45219047618,0.007816848830343406,85598.53581549473,85533.936,85469.33618450527
2025-04-13 00:01:00,85533.14,85566.28,85533.14,85548.78,9.48036,51.48980746911214,17.06688363479043,37.20237482674007,-20.13549119194964,22.63540865566976,85536.7223396285,85531.49875183639,79.61369133510743,42.673620509292526,66.5774052901905,78.79421176625489,85418.37817976001,70469.27557367728,85527.89819047617,0.006762721912133299,85586.89284566755,85547.086,85507.27915433244
2025-04-13 00:02:00,85548.77,85548.77,85439.2,85439.2,9.85946,31.369142683576882,7.334420497820247,31.228783960956104,-23.894363463135857,21.928488584424368,85512.34175472138,85524.39884784898,175.4173198507342,47.65122941886556,69.64901919803415,-58.18316897932129,85422.01061616481,70469.28486364408,85514.73533333333,0.005601338732923558,85608.51865992536,85520.81,85433.10134007463
2025-04-13 00:03:00,85439.2,85449.75,85366.48,85375.57,16.92486,24.65563946131698,-5.450209259041003,23.892985316956683,-29.343194575997686,21.97736566369261,85478.14881604104,85512.95047493753,262.1588877743052,63.41786901704425,70.62194639817486,-145.7774016627694,85600.0,70469.30074309463,85494.77685714285,0.004261779135072183,85613.87744388715,85482.798,85351.71855611284
2025-04-13 00:04:00,85375.57,85383.13,85367.93,85383.13,7.18109,26.886563921146347,-14.801469504338456,16.154094352697655,-30.95556385703611,22.022751523013117,85454.39411203077,85502.96428455772,291.87124176023644,72.55583201601358,66.6632359411632,-139.83752553039693,85595.3296,70469.30748403216,85478.28257142857,0.0028693953781531965,85601.90162088012,85455.966,85310.03037911988
2025-04-13 00:05:00,85383.13,85383.13,85350.0,85374.7,3.96493,25.861899722440825,-22.63175636883534,8.396924208391056,-31.028680577226396,22.238151434139134,85434.47058402307,85493.0978011302,266.8154070630262,79.94910090920614,64.26800480250901,-111.1058686442454,85590.752608,70469.31120383224,85462.17247619049,0.0014766002819570404,85557.68370353151,85424.276,85290.86829646848
2025-04-13 00:06:00,85374.69,85434.0,85374.69,85385.86,8.26639,30.094207924212,-27.61842834109848,1.1938536984931494,-28.81228203959163,21.65759874460667,85422.31793801731,85484.84873950481,96.54805165171274,85.15472615288647,63.91386160232963,-62.97113006989859,85581.12250368,70469.3189649572,85449.27190476192,0.0001659621802416538,85439.96602582587,85391.69200000001,85343.41797417415
2025-04-13 00:07:00,85385.86,85428.72,85380.55,85409.6,3.84385,38.98553177898358,-29.316835973600973,-4.9082842359256755,-24.408551737675296,21.118514104326522,85419.13845351298,85479.06037492753,50.641685967799276,78.88500524694659,62.789300059305965,-42.31042011614617,85571.8776035328,70469.32257960115,85441.09990476191,-0.0009794608807952166,85411.0928429839,85385.772,85360.4511570161
2025-04-13 00:08:00,85409.6,85414.1,85375.97,85414.09,7.01475,40.69741358292803,-29.955225589103065,-9.917672506561154,-20.037553082541912,20.673415353119424,85417.87634013474,85474.06265377927,62.03229099244345,68.82007684700865,61.027921483641585,-37.92743663226428,85563.0024993915,70469.32917804451,85434.38314285714,-0.0019528531735464789,85424.49214549622,85393.476,85362.45985450377
2025-04-13 00:09:00,85414.1,85462.27,85298.4,85302.72,13.72334,22.177088638351975,-38.9982348253252,-15.733784970313963,-23.264449855011236,21.120900929906178,85389.08725510105,85460.8824496424,160.38912483563763,74.60590145313475,68.37378423481076,-91.71273742404145,85554.48239941584,70469.34199072578,85413.36866666668,-0.0030197358838739987,85457.58856241782,85377.394,85297.19943758218
2025-04-13 00:10:00,85302.72,85370.74,85300.64,85366.13,16.71377,40.63501582772941,-40.58044166480249,-20.703116309211673,-19.87732535559082,21.536423251208163,85383.34794132579,85453.59379966992,161.4324961756938,63.50401417272759,68.49708536089612,-115.28778314146614,85539.11745545089,70469.35766207404,85402.15428571428,-0.003952744958070501,85456.39624808785,85375.68000000001,85294.96375191216
2025-04-13 00:11:00,85366.13,85405.28,85315.85,85358.0,36.14253,39.204395934419956,-42.006154240865726,-24.963723895542486,-17.04243034532324,21.304469135228494,85377.01095599434,85446.24043046455,161.96399562075385,36.93124961653178,69.99229354940304,-66.0440072921798,85524.67440812384,70469.39153182179,85390.96923809523,-0.004766870547870315,85451.08999781038,85370.10800000001,85289.12600218963
2025-04-13 00:12:00,85358.0,85374.72,85338.31,85342.13,6.86638,36.21756461039719,-43.91044581195456,-28.753068278824905,-15.157377533129655,21.089083170390236,85368.29071699575,85438.23193581343,144.33644254048704,32.38178362048259,67.5935582958745,-75.20833595193632,85511.09794363641,70469.3979595411,85379.69276190476,-0.00549335161527385,85428.78222127026,85356.61400000002,85284.44577872977
