time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-08 00:00:00,44185.95,44207.99,44140.08,44195.06,312.16631,68.98204042077704,265.7897308568354,233.7144890279295,32.07524182890589,44.635306933876905,44143.7880994383,43774.6587158247,255.338826672727,211.5271127385162,164.08846975577498,33.353508111476025,44042.428000354106,43298.066991623964,44082.11314285714,0.07818631016919297,44351.50741333637,44223.838,44096.16858666364
2024-02-08 00:15:00,44195.07,44294.69,44195.06,44289.49,375.54586,75.09543449944917,267.1667071825286,240.4049326588493,26.76177452367932,45.98698645619586,44180.21357457872,43814.26112229972,227.23154511317261,139.65964288294288,159.4842933446485,91.21207672081128,44113.242400283285,43298.30055095076,44128.261809523814,0.08072652189432022,44364.55177255659,44250.936,44137.320227443415
2024-02-08 00:30:00,44289.5,44344.0,44183.58,44183.58,368.31534,59.351619882179264,256.7522389797741,243.6743939230343,13.077845056739818,47.379836621740296,44181.05518093404,43842.67026673821,166.94166144679184,84.29878699659095,159.55112953431635,42.68782479847587,44140.08,43298.50504237641,44154.207904761905,0.08221931757172382,44303.852830723394,44220.382,44136.9111692766
2024-02-08 00:45:00,44183.59,44216.54,44125.88,44160.69,168.22913,56.290892572227506,243.84082099778607,243.70767933798467,0.13314165980139592,47.93434211249032,44175.963885700534,43867.13332314297,178.89606472662126,70.29500643076884,154.6303345675797,-67.11476311628086,44396.5,43298.59599824703,44171.60352380953,0.08268125684336049,44292.4040323633,44202.95599999999,44113.50796763668
2024-02-08 01:00:00,44160.68,44200.0,44152.68,44181.11,338.51196,58.57763946431948,232.57517077261582,241.4811776249109,-8.906006852295093,48.449240068186775,44177.250414275404,43891.28537520889,180.53136961390555,64.7025271805458,146.96531066989542,-59.386483366404995,44391.0876,43298.783295986446,44185.42952380952,0.0823620042373299,44292.25168480695,44201.986,44111.720315193044
2024-02-08 01:15:00,44181.1,44246.84,44177.08,44205.4,284.58416,61.456066443695065,223.03604115718917,237.7921503313666,-14.756109174177425,49.10543485710565,44184.287810706555,43915.448038654366,180.0192888961319,59.14204712382944,141.45064562204536,-13.850699309929995,44385.783448,43298.94502721037,44196.74285714285,0.08148033118236767,44294.06364444806,44204.054,44114.04435555193
2024-02-08 01:30:00,44205.4,44254.35,44161.92,44250.65,194.84873,66.6385466175318,216.63032945099985,233.55978615529327,-16.929456704293415,49.500783968559766,44200.87835802991,43941.23280491172,122.60294439650897,56.074924175920465,137.9491709347564,22.02998633626543,44380.58537904,43299.06125401813,44208.47114285714,0.08030245497589288,44257.587472198255,44196.286,44134.984527801746
2024-02-08 01:45:00,44250.66,44363.8,44242.83,44349.6,749.44107,75.33942761702444,217.03633504358004,230.25509593295064,-13.2187608893706,50.28498381241334,44238.05876852244,43972.645666072356,268.49834381348046,59.10928094265845,136.7363730108453,180.9307928019881,44375.4912714592,43299.554486880494,44229.460190476195,0.07926164191061218,44363.73917190674,44229.49,44095.24082809326
2024-02-08 02:00:00,44349.6,44448.52,44331.1,44344.0,630.57524,74.02822716548232,214.43435839909216,227.09094842617895,-12.656590027086793,51.28673827004984,44264.54407639183,44001.21138406679,278.2064791597513,70.05764550398995,135.3566320814991,172.05491024286547,44125.88,43299.96692007673,44246.85942857142,0.07817532587404682,44405.25523957988,44266.152,44127.048760420126
2024-02-08 02:15:00,44344.0,44690.0,44343.99,44497.55,1150.65623,83.48535218248381,222.20107916596316,226.11297457413582,-3.9118954081726542,52.80142945435599,44322.795557293866,44039.39127760011,401.88825112245104,106.07615168788395,150.40330121853503,186.77498499664142,44132.3328,43300.82924180432,44282.579619047625,0.07763708401542478,44530.38412556123,44329.44,44128.49587443878
2024-02-08 02:30:00,44497.54,44650.0,44469.49,44574.0,756.72096,86.43620566176264,231.85248627201508,227.26087691371168,4.591609358303401,54.20792841121171,44385.5966679704,44080.51502547703,465.5273379620339,140.22158068664916,152.55377970292554,144.1165523586486,44154.63948799999,43301.43184981039,44325.00571428571,0.07767564366132311,44635.92366898102,44403.16,44170.39633101899
