time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-24 00:00:00,63740.02,63815.68,63536.0,63752.98,429.77528,20.119650708855744,-114.26711606542813,-80.87391007125134,-33.39320599417678,30.618791304124986,63944.75157805835,64126.44158823079,734.1189995677123,155.07035137004152,133.68310310635533,-172.7593941008746,64175.887800000004,59058.91077118253,64002.420952380955,-0.018509690419838055,64330.11149978386,63963.052,63595.99250021615
2024-06-24 00:30:00,63752.98,63860.0,63694.62,63844.67,167.85008,34.3595284078048,-119.61459498204204,-88.62204705340949,-30.992547928632547,32.65266534423184,63919.73118354376,64104.76685067458,636.4372859395517,162.12631357690566,135.9471671701869,-83.96935237588234,64150.292288000004,59059.025522525866,63975.48923809524,-0.020186104304985415,64219.30464296977,63901.085999999996,63582.86735703022
2024-06-24 01:00:00,63844.67,63844.67,63684.0,63724.19,237.76056,26.82060804470173,-132.0520260992489,-97.30804286257737,-34.74398323667154,34.57982452406987,63870.84588765782,64075.49170831501,437.4361685158656,182.20725426974127,137.71308380088772,-78.36366908483859,64125.72059648,59059.18396711218,63935.801523809525,-0.02206873467852924,64034.68608425794,63815.96800000001,63597.249915742075
2024-06-24 01:30:00,63724.2,63750.0,63639.99,63657.99,120.3484,23.430811940436783,-145.57249747484457,-106.9609337850308,-38.611563689813764,36.52970779240847,63817.63191574336,64043.37619229078,240.1410284095764,197.61170218866388,135.73429210082446,-82.70146234300836,64102.1317726208,59059.26302561345,63891.2700952381,-0.02416750123226776,63864.038514204796,63743.96800000001,63623.89748579522
2024-06-24 02:00:00,63658.0,63700.01,63550.0,63550.01,200.88419,18.783961233158237,-163.1203027124211,-118.19280757050888,-44.92749514191223,38.637438943258594,63750.72643680753,64005.42494672995,393.5691064165003,220.9841280317599,136.75398552219428,-95.88051937035956,64079.48650171597,59059.3918846993,63836.4938095238,-0.026602908729879096,63902.75255320826,63705.96800000001,63509.18344679176
2024-06-24 02:30:00,63550.01,63554.0,63178.32,63210.01,818.66359,10.737643242503552,-202.13216946309694,-134.9806799490265,-67.15148951407045,41.38728580392075,63615.547327605644,63944.23918159689,863.8631853095285,285.9531761569999,153.82012941346616,-179.3361545684836,64057.74704164733,59059.87719350565,63741.68419047619,-0.03014256828390395,64029.30559265476,63597.373999999996,63165.44240734523
2024-06-24 03:00:00,63210.01,63297.53,63000.0,63108.21,1159.1002,9.305461787921104,-238.5143195445271,-155.68740786812663,-82.82691167640047,44.176615267178384,63488.71299570423,63879.92924455098,984.451224797187,322.82571283717965,164.08512016964707,-172.01460529162895,64004.98141914849,59060.5472712871,63640.134380952375,-0.034523035955301436,63942.3076123986,63450.08200000001,62957.856387601416
2024-06-24 03:30:00,63108.22,63336.32,62903.69,63080.0,766.74256,8.910262521972314,-266.5511115508343,-177.86014860466815,-88.69096294616617,46.87499976065404,63386.53474677817,63818.39622573937,949.4198762888118,325.4677826043495,183.26689730038638,-122.0629705837436,63924.58290561661,59060.98731617134,63543.9560952381,-0.039299769774189565,63795.95393814441,63321.244000000006,62846.5340618556
2024-06-24 04:00:00,63080.01,63220.48,62920.0,63220.0,615.65211,27.29808307331747,-274.31154846117715,-197.15042857596998,-77.16111988520717,49.380642504595734,63344.90106008363,63772.365746836345,669.7398604622576,299.86383157680433,191.63926177893043,-87.26845339820902,63822.49361505495,59061.352883960586,63476.352952380956,-0.04363668168091185,63568.51593023112,63233.64599999999,62898.776069768865
2024-06-24 04:30:00,63220.0,63348.32,63171.11,63315.99,319.69422,37.653183009876095,-269.608283379981,-211.64199953677218,-57.96628384320883,50.32195852977698,63337.67329506272,63737.259920156626,339.0038087158464,290.21990314466825,190.60860022329248,-37.159327334053316,63730.613253549454,59061.54707079941,63429.70095238096,-0.047117248025454785,63356.34390435791,63186.84199999999,63017.34009564207
2024-06-24 05:00:00,63315.99,63369.8,63200.0,63205.57,290.49096,31.46647613556756,-271.65936306418007,-223.64547224225376,-48.01389082192631,50.97631989181387,63304.64747129704,63696.3606955292,338.10605917648354,277.3076561475095,189.12227163591464,-32.25602257319081,63647.92092819451,59061.71892464069,63375.90714285714,-0.050120615814687755,63355.00702958825,63185.954000000005,63016.90097041176
2024-06-24 05:30:00,63205.57,63260.0,62695.02,62880.94,776.97389,19.919665546552977,-296.06691138581664,-238.12976007096634,-57.9371513148503,52.521340204843064,63198.72060347278,63633.63602664234,599.6872213977185,269.74120153978663,215.96925223334955,-123.71533907475423,63573.497835375056,59062.14250666928,63287.86676190477,-0.053569082357756065,63440.34361069886,63140.5,62840.65638930114
2024-06-24 06:00:00,62880.95,63077.44,62767.65,62998.01,486.11536,30.893775587242388,-302.4767351547853,-250.99915508773014,-51.47758006705513,53.956001924084454,63148.542952604585,63584.74171690063,639.2030454899796,237.23657760739852,222.67073421668178,-104.74243151662992,63468.080495130045,59062.41559678481,63227.5199047619,-0.05670933029666196,63443.70352274499,63124.102,62804.50047725501
2024-06-24 06:30:00,62998.0,62998.0,62854.09,62862.0,211.84991,25.93824186085891,-314.9014491030757,-263.7796138907993,-51.12183521227644,55.28818780623718,63076.90721445344,63529.14620021597,718.9985227825237,206.49316863185058,217.0456817726335,-114.31194244526472,63375.31323571444,59062.53048551159,63158.75247619047,-0.05981515447048182,63412.00126139126,63052.502,62693.00273860874
2024-06-24 07:00:00,62862.0,62882.0,62634.0,62747.99,527.82763,22.334533155091307,-330.14210591038864,-277.0521122947172,-53.08999361567146,56.81850189725731,62994.67791084007,63469.05726173782,620.5197322915046,185.56990570951882,219.25670450315965,-136.75140180935946,63293.67804742871,59062.808114035804,63083.14571428572,-0.06299903660166337,63249.161866145754,62938.902,62628.64213385425
2024-06-24 07:30:00,62747.98,62952.0,62704.46,62840.97,265.25428,31.630590886105722,-330.90328026470524,-287.8223458887148,-43.080934375990466,57.623126005494704,62956.25093313005,63420.742856988756,321.09165333733836,189.70666348798935,221.27693989579117,-79.13178172768488,63201.323120788686,59062.95113735132,63029.50761904762,-0.06569483394572403,63026.527826668666,62865.981999999996,62705.43617333133
2024-06-24 08:00:00,62840.96,62881.86,62500.0,62626.53,894.59681,23.75989850239523,-344.83498917178076,-299.22487454532796,-45.6101146264528,58.673833103203734,62873.82069984754,63359.64956029732,494.4081940934557,224.47048075815246,232.74715847466328,-118.867540467107,63121.89788387827,59063.40604386469,62956.836571428576,-0.06847791828790316,63062.30409704673,62815.1,62567.89590295327
2024-06-24 08:30:00,62626.53,62648.58,62258.01,62314.01,954.07378,16.555459875443816,-376.7507726269323,-314.73005416164887,-62.02071846528344,59.93622113554991,62733.86802488566,63279.215747966766,800.901995494045,302.76159059873737,244.02021858361587,-162.18135108842367,63022.39422245775,59063.848525585505,62852.950095238084,-0.0720264103912347,63078.750997747025,62678.3,62277.84900225298
2024-06-24 09:00:00,62314.01,62400.0,62160.72,62322.01,709.37378,17.325512655225964,-396.82438333820755,-331.1489199969606,-65.67546334124694,61.208298418429855,62630.90351866425,63205.58453658471,867.7885199989687,329.6752669501304,243.68163154192894,-146.68995062581138,62884.805062415355,59064.17825151217,62762.93009523809,-0.07577594086563699,63004.19625999949,62570.302,62136.40774000052
2024-06-24 09:30:00,62322.01,62426.0,62282.19,62405.0,408.63499,25.84441177261627,-401.40907112239074,-345.2009502220467,-56.208120900344056,62.177153488867866,62574.42763899819,63144.001110693585,814.9671579455317,299.2091970880419,236.54794357464814,-94.67262631573928,62739.98804993228,59064.37299767063,62695.670666666665,-0.07910209777291984,62909.18757897277,62501.704000000005,62094.22042102724
2024-06-24 10:00:00,62405.0,62415.47,62177.37,62295.02,549.55798,22.20571458630353,-409.19993396045174,-358.00074696972774,-51.199186990724,63.19880506168017,62504.57572924864,63078.69487140947,491.71751407643023,272.47970997846056,236.65880474788744,-87.96578904402107,62624.134439945825,59064.62624742021,62621.414,-0.08218871016825827,62638.37275703822,62392.514,62146.65524296179
2024-06-24 10:30:00,62295.02,62596.24,62288.56,62456.0,758.76447,37.629698403436876,-397.7989298140892,-365.96038353860007,-31.838546275489136,62.739465364739054,62492.43179693648,63030.79526591644,246.6352660942939,261.79197369708146,241.7317472658955,-33.48692878522361,62160.72,59064.99326058106,62576.365999999995,-0.08433211013953985,62481.72563304716,62358.40800000001,62235.09036695286
2024-06-24 11:00:00,62456.0,62776.22,62340.01,62734.27,632.16,55.80547708959124,-362.13502138244075,-365.19531110736824,3.060289724927486,61.11529771372604,62552.89134770235,63007.98563007671,627.3408397877938,226.6884625280968,255.6230510326172,36.429304112457366,62169.4304,59065.32406196808,62574.36352380952,-0.08473432966822905,62756.130419893896,62442.46,62128.7895801061
2024-06-24 11:30:00,62734.27,62975.6,62598.32,62730.92,740.10622,55.571524874863655,-330.33355441882304,-358.22295976965927,27.889405350836228,58.475555214247734,62597.398510776766,62986.67288930159,711.6086719552404,210.52315838572142,264.3128331017159,92.50446455947838,62193.701984,59065.710920918784,62576.54038095238,-0.08379692371080832,62880.04633597761,62524.24199999999,62168.43766402237
2024-06-24 12:00:00,62730.92,62867.0,62042.67,62149.5,1164.15934,29.667804293562227,-348.03447284425783,-356.185262384579,8.15078954032117,57.39772734010476,62485.42388308258,62922.274974739936,931.9274973954452,231.1795411942051,304.3140593087363,-53.84665582481125,62975.6,59066.22276655827,62506.76666666667,-0.0836272334880372,62939.105748697715,62473.14199999999,62007.17825130227
2024-06-24 12:30:00,62149.5,62149.5,60567.01,61402.28,5403.26071,17.260075521603753,-417.5438024044197,-368.4569703885472,-49.08683201587252,58.096571075597744,62214.63791231193,62805.35228437533,1981.5337926084467,383.92024345808574,395.6123407866836,-282.1998959424192,62975.6,59068.02100335054,62347.421428571426,-0.08612185337919653,63285.36089630422,62294.594,61303.827103695774
2024-06-24 13:00:00,61402.28,61582.0,61254.11,61352.34,1378.36197,16.69992754786462,-471.22816257372324,-389.0112088255824,-82.21695374814084,58.745497401412656,61999.06343423395,62693.582108654155,2429.9474417856545,479.19220704610564,390.7750307304919,-147.89746800067095,62879.2564,59068.46948248036,62195.5,-0.09029087924303429,63288.83572089283,62073.862,60858.888279107174
2024-06-24 13:30:00,61352.34,61355.69,61125.0,61167.15,1133.84782,14.592553567178797,-522.6914286599495,-415.74725279245587,-106.94417586749358,59.4439604106807,61791.08507567546,62576.1642541423,2359.6720678432757,579.8359701276198,379.340385678314,-114.69849173213535,62786.766544,59068.808368123915,62034.55961904761,-0.09580827256874781,62940.27403392164,61760.438,60580.601966078364
2024-06-24 14:00:00,61167.15,61293.86,60860.0,60887.13,886.28401,11.873801642184233,-579.3928316772508,-448.4763685694149,-130.9164631078359,60.27895930857498,61565.0963067566,62446.2385422852,1678.9859524316416,686.8546011336276,383.23464384414876,-100.5597632805401,62697.97628224,59069.037846029365,61852.42466666667,-0.10268167670755138,62231.17297621583,61391.68000000001,60552.18702378419
2024-06-24 14:30:00,60887.13,61382.65,60836.09,61291.95,798.61394,33.399974985476774,-584.9209071845107,-475.76527629243407,-109.15563089207666,60.69920571697296,61496.80973006744,62357.447115955576,736.5043736885273,696.4801937230902,394.9007407124242,-66.53702353195574,62612.7376309504,59069.29060528053,61741.9881904762,-0.1087306214527316,61588.42218684426,61220.17,60851.917813155735
2024-06-24 15:00:00,61291.95,61514.55,61215.0,61340.01,811.08519,35.63964123672565,-578.7524089957951,-496.3627028331063,-82.38970616268881,60.562331252203585,61457.60979755058,62279.18272242053,692.6682422388694,693.6391493058665,388.0899735186798,-38.42244274233125,62530.90852571239,59069.552802247475,61652.712285714275,-0.11361507527839587,61554.050121119435,61207.716,60861.381878880566
2024-06-24 15:30:00,61340.01,61385.65,61121.21,61215.21,486.61832,32.25919168172378,-577.2796265516881,-512.5460875768227,-64.73353897486538,60.53206399962465,61397.00984816293,62197.338666849726,633.2475928909698,663.8851985462445,379.25783255306,-44.569126584653034,62452.35258468389,59069.701435653544,61559.04895238096,-0.11768142239969809,61496.913796445486,61180.29,60863.666203554516
2024-06-24 16:00:00,61215.21,61277.58,60915.93,61255.54,745.5734,34.662441513055825,-566.329843992331,-523.3028388599245,-43.02700513240654,60.70880852363283,61361.6423861222,62124.8926155536,643.0940959441796,543.6694477765046,378.0001302278415,-62.0401996422938,62376.93888129653,59069.9334046988,61481.22771428571,-0.12067757880715499,61519.5150479721,61197.96800000001,60876.42095202792
2024-06-24 16:30:00,61255.54,61649.63,61242.0,61569.2,727.4609,50.914656051022924,-526.2757426253957,-523.8974196130188,-2.3783230123768817,59.439223656801246,61413.53178959165,62082.14702974179,497.6413766545884,327.7080157178525,380.1165494972812,121.16208870232397,62304.54172604467,59070.1921656978,61455.384666666665,-0.12162394288342629,61583.20268832729,61334.382,61085.5613116727
2024-06-24 17:00:00,61569.19,61700.0,61264.01,61266.78,796.0833,39.53632511236315,-513.0215521797872,-521.7222461263725,8.700693946585261,58.08026234128952,61376.84384219374,62019.42648899242,506.06724825724086,176.17674184132662,384.10751024747526,73.82957357036888,62235.040457002884,59070.441013874566,61397.17895238094,-0.12185978988807833,61582.38162412862,61329.348,61076.31437587138
2024-06-24 17:30:00,61266.78,61414.09,61100.0,61303.41,622.53026,41.438521850642516,-493.86876419897453,-516.151549740893,22.28278554191843,57.066255089844496,61358.4853816453,61964.34829753147,506.98704764385184,170.92101683478202,379.10625951551253,9.130971661725916,62168.31923872277,59070.63881650407,61353.649999999994,-0.12126142816213979,61575.52152382193,61322.028000000006,61068.53447617808
