time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-23 00:00:00,63208.0,63326.76,63198.36,63262.0,143.29965,69.1322973333563,115.8239019094326,87.55458308180064,28.269318827631963,19.409228776747682,63168.70824355661,62992.86339178331,175.91671270277584,162.83903556540133,133.09060530099475,81.2262857507266,62914.60645466893,59325.12481577197,63119.146,0.020687812962267835,63314.35835635139,63226.4,63138.44164364861
2024-09-23 00:15:00,63262.0,63329.19,63220.0,63220.0,167.20934,62.30574576128422,116.55502349132439,93.3546711637054,23.200352327618987,20.478644869367688,63181.53118266746,63010.33543856921,160.92254479763506,159.0754840128526,131.38341920806673,68.11302313183093,62947.578738295415,59325.192267511055,63139.961142857144,0.022105981196984623,63298.46327239882,63218.002,63137.54072760118
2024-09-23 00:30:00,63220.0,63227.99,63026.04,63113.54,178.76869,47.91431207055118,107.30704155701096,96.14514524236652,11.161896314644437,19.632539908210696,63164.53338700059,63018.274250986964,211.7807564065297,141.3137151658113,136.42388926463317,-38.60710293343034,62985.739864465875,59325.26240857136,63145.08314285715,0.022920617712092514,63296.20237820326,63190.312,63084.42162179673
2024-09-23 00:45:00,63113.53,63173.85,62750.22,62779.99,214.85045,25.644242695498207,72.2306221890176,91.36224063169675,-19.131618442679155,19.37388917063541,63068.397540250444,62999.94469321874,700.8618225813552,155.31242114080646,156.93861146001635,-220.6255076165666,63329.19,59325.33928114929,63103.99904761904,0.02221483954446621,63467.13691129068,63116.706000000006,62766.27508870933
2024-09-23 01:00:00,62780.0,62868.0,62357.93,62646.12,832.32478,20.95372201390545,33.246867730464146,79.73916605145024,-46.492298320986094,20.680735443087055,62962.82815518783,62972.727409125,985.4575247101893,214.96399040433684,182.16228207001515,-209.77372786783096,63317.6106,59325.625512340164,63046.67999999999,0.02006246823025612,63497.0587623551,63004.33,62511.60123764491
2024-09-23 01:15:00,62646.12,62915.53,62640.0,62828.01,229.82042,39.111839965423876,16.834902069429518,67.1583132550461,-50.32341118561658,21.574134076492417,62929.123616390876,62961.595300730776,858.8410629120335,230.62040367582352,188.8314047792997,-92.70980729489771,63279.223376,59325.70886626092,63016.947047619055,0.01756015266203886,63346.95253145602,62917.53200000001,62488.11146854399
2024-09-23 01:30:00,62828.01,63750.0,62822.57,63500.75,1005.1816,69.85064943773843,57.45054262479971,65.21675912899681,-7.766216504197104,21.287002975786468,63072.03021229316,63003.068739136106,1217.728670001612,262.6188407485128,241.58844729506404,92.82472800852541,62357.93,59326.14341018569,63078.13161904762,0.016985812452149886,63582.546335000814,62973.68200000001,62364.8176649992
2024-09-23 01:45:00,63500.76,64000.0,63500.75,63881.51,710.84967,77.54870316464805,118.99122348585661,75.97165200036878,43.01957148548783,21.665013518792676,63274.40015921988,63070.64114381795,1918.3580948592717,361.16791492262087,259.9928439168452,171.22912195805034,62385.7714,59326.47868237251,63184.477238095234,0.018875643327584023,64086.455047429634,63127.276,62168.09695257036
2024-09-23 02:00:00,63881.5,63970.0,63568.0,63597.99,460.25907,63.14280136350367,143.23385124324705,89.42409184894444,53.8097593943026,22.01602330872701,63355.29761941491,63111.206440447335,1890.7521130259847,386.79740780712393,270.1362122084991,111.61131438906716,62450.340544,59326.68222700311,63243.067238095246,0.02141655004305276,64236.252056512996,63290.876000000004,62345.49994348701
2024-09-23 02:15:00,63597.99,63655.9,63426.11,63495.99,314.42061,58.45483919577968,152.45831628117594,102.03093673539074,50.4273795457852,21.734286457114234,63390.470714561176,63140.80517579755,1384.5727258502593,397.7127422437393,267.2543399078921,59.34369153322579,62512.32692224,59326.81794472387,63281.96200000001,0.02392500121810375,64153.13636292513,63460.85,62768.56363707487
2024-09-23 02:30:00,63495.99,63630.73,63424.46,63564.02,139.88508,60.78504114629087,163.37493913104845,114.29973721452228,49.07520191652617,21.465581055374948,63433.85803592088,63173.360162274665,568.1998230064637,411.4254511718795,262.8983156287572,51.40435147666429,62571.8338453504,59326.87930762394,63326.72752380953,0.026467414491479473,63892.151911503235,63608.052,63323.95208849677
2024-09-23 02:45:00,63564.02,63652.0,63506.0,63578.76,128.12259,61.34869891044428,171.241866558943,125.68816308340644,45.553703475536565,21.283684582457795,63470.08352694066,63204.544765176615,533.7209448696813,422.76495503458017,254.5484359409888,48.921899133522636,62628.96049153638,59326.93570466583,63370.5819047619,0.02891635935214407,63890.51447243484,63623.654,63356.79352756516
2024-09-23 03:00:00,63578.76,63607.3,63010.0,63044.38,510.42324,37.74576735826809,132.82533543767204,127.11559755425955,5.709737883412487,20.32064821471167,63363.657645205494,63192.22439862457,835.0893847154366,426.67754736756285,279.03069051663266,-27.481601134661723,62683.802071874925,59327.13213181212,63340.07352380953,0.02948301133141067,63873.77269235772,63456.228,63038.683307642284
2024-09-23 03:15:00,63044.38,63206.0,62538.75,63192.01,1046.25283,44.78784715745601,112.98998671943264,124.29047538729418,-11.300488667861543,20.657433002178305,63320.74573390412,63192.207906422685,866.5890789897676,390.09338464998666,306.76064119401605,-102.14450956247268,64000.0,59327.55068628055,63330.236190476186,0.029165290483483784,63808.326539494876,63375.03199999999,62941.73746050511
2024-09-23 03:30:00,63192.0,63396.44,63078.22,63331.99,419.13803,51.08374758211074,107.32833189210214,120.89804668825579,-13.569714796153647,20.298264581300746,63323.55680042809,63202.96037515941,832.3898575933708,307.45801136639517,307.579166823015,-55.130163753704835,63970.775,59327.724410154515,63339.21514285715,0.028646009499509333,63758.42692879669,63342.232,62926.03707120332
2024-09-23 03:45:00,63332.0,63762.7,63330.0,63577.88,371.67206,60.56315970038404,121.28460424229706,120.97535819906405,0.3092460432330171,18.851320289258137,63387.13760032107,63231.800346300995,844.4158529731212,234.9233898888427,316.51636919279946,30.162932986226224,63942.1345,59327.887906766664,63380.31285714286,0.028719784994398943,63767.211926486554,63345.00399999999,62922.79607351343
