time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-20 00:00:00,92196.82,92319.91,92188.94,92319.3,12.23073,54.32384043476477,36.984322363423416,34.409817269418326,2.57450509400509,17.944893210137987,92299.28758405062,92251.70357470475,282.2310016329866,60.57179396679569,102.67205055420405,-85.01299665799718,92410.068,61634.984067552825,92314.88933333333,0.005976448904922302,92448.72950081651,92307.61400000002,92166.49849918352
2024-11-20 00:01:00,92319.29,92333.34,92272.72,92333.34,15.52084,56.19232334157388,37.90513168244797,35.108880152024255,2.796251530423717,16.738609948671954,92307.80068803797,92257.98329972746,202.2842837056378,59.58530529998239,99.66833265747485,-17.37911688440697,92405.62664,61635.02557675193,92319.77819047618,0.006171675404875596,92392.50414185281,92291.362,92190.21985814717
2024-11-20 00:02:00,92333.34,92379.78,92310.19,92310.19,6.69305,51.98466981515094,36.34787252575916,35.356678626771235,0.9911938989879232,16.008921067336296,92308.39801602847,92261.99919974843,195.03090637692367,59.77009826479657,97.51988032479782,15.02510167446688,92401.2741072,61635.04346322571,92318.97704761905,0.006280234118783718,92385.70145318846,92288.186,92190.67054681154
2024-11-20 00:03:00,92310.06,92310.06,92242.42,92244.03,14.89351,41.362845043930136,29.4358561206609,34.17251412554917,-4.73665800488827,15.201821975500488,92292.30601202135,92260.61695361395,207.93173120520078,64.85153538774401,95.39488887302684,-75.83926327445957,92397.00862505601,61635.0831786503,92308.71780952382,0.006173644811587048,92384.7018656026,92280.736,92176.7701343974
2024-11-20 00:04:00,92244.03,92253.0,92192.04,92238.99,8.18001,40.60441867208935,23.28295601841819,31.994602504122977,-8.711646485704787,14.982235027099193,92278.977009016,92258.95334179749,158.5564701241674,68.39478500215483,92.93525395352539,-106.15498511069612,92392.8284525549,61635.104988044084,92297.93866666667,0.005904795411070501,92368.44823506208,92289.17,92209.89176493791
2024-11-20 00:05:00,92238.99,92282.61,92204.01,92260.01,19.20395,45.5968330568137,19.873784074865398,29.570438818271462,-9.696654743406064,14.402233506536678,92274.23525676201,92259.03462319769,150.68617532440112,61.71910778279227,91.9113072425597,-63.294208205889134,92388.7318835038,61635.15622431094,92290.34676190476,0.005571810713254549,92352.6550876622,92277.312,92201.9689123378
2024-11-20 00:06:00,92260.02,92260.02,92204.0,92219.21,6.23818,38.13150161460782,13.72159769089194,26.40067059279556,-12.67907290190362,13.863774286021592,92260.47894257151,92255.97119064402,122.99333722298616,48.20565252667234,89.34764243952002,-88.69718828204186,92384.71724583373,61635.17284560667,92278.29085714284,0.005112884914944226,92315.9826686115,92254.486,92192.98933138851
2024-11-20 00:07:00,92219.21,92292.0,92219.21,92250.75,10.16396,46.28905590132836,11.261148555960972,23.37276618542864,-12.11161762946767,12.939742308175722,92258.04670692864,92255.56956059448,54.60255445406074,44.73867720163093,88.16495369383956,-24.57334666475213,92380.78290091705,61635.19995482153,92271.55085714285,0.004646143603364108,92269.89927722703,92242.598,92215.29672277297
2024-11-20 00:08:00,92250.75,92250.76,92212.12,92228.0,8.04401,41.547349314333644,7.390299250182579,20.17627279837943,-12.78597354819685,12.174343160306238,92250.53503019648,92253.44882516415,59.096083735028515,45.796409878471955,84.62745700142241,-77.06672143785345,92376.92724289872,61635.22139374959,92262.58933333334,0.004136975699009324,92268.9400418675,92239.39199999999,92209.84395813248
2024-11-20 00:09:00,92228.0,92239.0,92215.98,92236.0,8.5773,43.969337087309434,4.911539261316648,17.123326090966874,-12.211786829650226,11.463615380141716,92246.90127264736,92252.10660784383,59.354245347727556,41.23316591151507,80.22692435846396,-63.812652849496835,92373.14869804075,61635.24425994917,92255.78371428572,0.003630136926719261,92268.47112267386,92238.794,92209.11687732613
2024-11-20 00:10:00,92236.0,92250.76,92221.7,92250.75,5.6537,48.67459467109449,4.090157056241878,14.516692284021875,-10.426535227779997,10.66526042175918,92247.86345448552,92252.00225339431,49.85072991187917,36.43359284726172,76.57214404714493,-29.91205610599675,92369.44572407994,61635.259339378164,92252.46857142856,0.003170786718803157,92261.86736495594,92236.942,92212.01663504406
