time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-18 00:00:00,66890.0,66900.0,66890.0,66899.99,3.04055,52.76378042992429,15.40281460568076,9.50190624262273,5.900908363058029,24.81911409730562,66902.94329978614,66878.44534455474,86.07549234540784,24.389596872580995,18.84966882871014,-36.7588988285113,66867.70298671575,57746.82795508182,66901.42019047619,0.0018637254234560921,66959.1217461727,66916.084,66873.0462538273
2024-05-18 00:01:00,66899.99,66916.78,66899.99,66911.73,10.12733,58.54085131851741,15.726232797300327,10.74677155355825,4.979461243742076,24.86456856294767,66905.1399748396,66881.00570266592,53.39822242880473,22.066140578840923,18.70254962665896,-4.121111163251797,66877.57862830986,57746.84322517192,66904.84504761905,0.0022077613508540367,66935.12911121441,66908.43000000001,66881.7308887856
2024-05-18 00:02:00,66911.73,66911.73,66895.25,66895.26,7.84564,48.54568651346458,14.48656063634553,11.494729370115708,2.9918312662298217,24.66443482275404,66902.6699811297,66882.10218707623,33.840267354185926,18.708495753921877,18.543796081897312,-62.13748800514471,66886.26919291267,57746.85503361302,66905.18123809523,0.002448821419365868,66918.4021336771,66901.482,66884.56186632291
2024-05-18 00:03:00,66895.25,66895.26,66854.0,66854.01,6.83308,32.08257941820723,10.059620218089549,11.207707539710476,-1.1480873216209275,23.08974681929354,66890.50498584728,66879.94124960883,77.86643856426235,25.293610788374824,20.16638207604713,-169.95504366739405,66950.0,57746.86527165706,66899.45304761903,0.0024852533783586285,66929.13121928214,66890.198,66851.26478071787
2024-05-18 00:04:00,66854.0,66854.01,66854.0,66854.0,3.39011,32.079414628306225,6.475782338049612,10.261322499378304,-3.785540161328692,21.627536530365937,66881.37873938546,66877.9457688697,97.09048076267936,30.210498157840814,18.72664049918625,-153.46482213439063,66948.08,57746.87035106473,66893.59009523809,0.0023781615933712095,66931.54324038133,66882.99799999999,66834.45275961865
2024-05-18 00:05:00,66854.01,66854.01,66854.0,66854.01,1.47358,32.087453717850394,3.594931778628961,8.928044355228437,-5.333112576599476,20.26976983350459,66874.5365545391,66876.10455587973,99.1894261239213,33.09795737335562,17.389737606386856,-113.48535054064425,66946.19840000001,57746.87255893285,66887.8999047619,0.0021749152752219623,66923.39671306196,66873.802,66824.20728693804
2024-05-18 00:06:00,66854.0,66854.01,66830.0,66830.01,10.6026,23.93019591423149,-0.6176426685560727,7.018906950471536,-7.636549619027608,19.900109330285897,66863.40491590432,66872.55882081206,84.24951237192727,32.66757527780317,17.862613491644563,-116.10949644264863,66944.35443200001,57746.88840293597,66879.20019047619,0.0018416422228839247,66899.58275618596,66857.458,66815.33324381404
2024-05-18 00:07:00,66830.01,66837.53,66820.0,66836.62,10.10272,29.82617013790994,-3.3837606238230364,4.938373435612622,-8.322134059435658,19.88653640845413,66856.70868692824,66869.79429613422,41.40028887565131,31.027224015406848,17.838855385098437,-105.90564456305933,66939.78025472001,57746.90351087802,66871.77409523808,0.0014513018178109861,66866.43014443784,66845.73000000001,66825.02985556218
2024-05-18 00:08:00,66836.62,66840.34,66836.62,66840.33,3.97715,33.30771939058248,-5.216431265420397,2.9074124954060183,-8.123843760826414,19.735545536041304,66852.61401519617,66867.52781181621,38.316287698660744,29.672437399466013,16.830365714734345,-71.2644438855935,66932.59343943681,57746.90946085358,66865.35095238095,0.001047509408465244,66862.15214384932,66842.99399999999,66823.83585615066
2024-05-18 00:09:00,66840.34,66847.15,66840.33,66847.14,2.75977,39.87801791053884,-6.049589958813158,1.1160120045621829,-7.165601963375341,19.254407261088854,66851.24551139714,66865.95951859959,33.24760224460624,29.0041618298952,16.11533959225278,-45.99337036573686,66925.8378330706,57746.91359266733,66860.48019047618,0.0006699016705350083,66858.2458011223,66841.622,66824.9981988777
2024-05-18 00:10:00,66847.14,66847.15,66833.62,66833.63,8.08395,32.30217752482578,-7.711129220479052,-0.6494162404460639,-7.061712980032988,19.06385955823902,66846.84163354785,66863.47263255347,23.51367906224914,26.94349575437337,15.930672478520355,-60.7239779865723,66919.48756308637,57746.925677634325,66854.45438095237,0.00028529087402317724,66849.30283953113,66837.546,66825.78916046888
2024-05-18 00:11:00,66833.62,66833.63,66810.84,66810.84,5.95523,23.33023343776989,-10.743034576822538,-2.668139907721359,-8.074894669101178,19.667416968777186,66837.8412251609,66859.4239685109,49.175618502136786,22.06933740470898,16.420624444340913,-148.83514432779074,66913.51830930119,57746.9345579577,66846.49819047618,-0.00015460939517064132,66858.29980925107,66833.712,66809.12419074893
2024-05-18 00:12:00,66810.84,66830.0,66810.84,66830.0,8.41099,40.11167759860031,-11.467598208400887,-4.428031567857264,-7.039566640543622,20.227863135705483,66835.88091887068,66857.16058631777,49.0634871883085,13.876041388123271,16.61629412688824,-106.41631845169871,66905.3040445571,57746.94712674592,66842.23152380953,-0.0005563856996619554,66856.91974359416,66832.388,66807.85625640585
2024-05-18 00:13:00,66830.0,66860.0,66829.99,66860.0,4.43067,57.56381208849003,-9.511428994301241,-5.44471105314606,-4.066717941155181,19.229763188491738,66841.91068915301,66857.37900275487,66.3137621844362,14.698094326345512,17.572987403538704,95.88616591786658,66897.74692099253,57746.95376947939,66842.73085714286,-0.0008266509399256553,66869.47888109222,66836.322,66803.16511890778
2024-05-18 00:14:00,66859.99,66870.0,66859.99,66860.01,8.17062,57.56875806600768,-7.869627712672809,-5.92969438505141,-1.9399333276213993,17.87437900447507,66846.43551686476,66857.58138715834,75.58176065052976,15.453171991630473,17.03277401757128,172.4287750511054,66890.79436731312,57746.966019364394,66843.51723809523,-0.0009955591767623886,66876.68688032526,66838.896,66801.10511967473
2024-05-18 00:15:00,66860.01,66870.0,66860.0,66870.0,2.80405,62.77050956066282,-5.696710723219439,-5.8830976526850165,0.1863869294655771,16.615807976459596,66852.32663764857,66858.53666506923,88.73080141074024,17.698316904918425,16.530433016316188,129.07883891659736,66884.39801792808,57746.97022796578,66846.01638095238,-0.0010581844546096366,66890.53540070537,66846.17,66801.80459929463
