time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-12 00:00:00,57486.01,57558.0,57291.0,57302.0,178.78196,46.41882912041284,227.7854563674482,177.96092519844598,49.82453116900223,18.513616673562716,57445.02064000363,57116.95118451581,440.93435152484744,178.3738301685687,378.42749274393776,-157.70643102790714,57110.56846828639,59280.04676374447,57460.39647619047,0.04364564161100481,57729.01917576243,57508.552,57288.08482423758
2024-09-12 00:30:00,57302.01,57407.83,57252.0,57352.0,190.63742,49.56516074828825,212.24979302448628,184.81869876365406,27.431094260832225,17.738864470644177,57421.76548000272,57135.03186262998,474.0626669998019,172.43994432878372,362.52767183365665,-129.41214075407385,57215.10545209202,59280.0076753888,57473.87857142857,0.04657829986491751,57700.38533349991,57463.35400000001,57226.322666500106
2024-09-12 01:00:00,57352.0,57411.09,57211.1,57310.97,282.43228,46.855790696965805,194.38612752188783,186.73218451530082,7.6539430065870135,16.883703166094914,57394.06661000204,57148.56556550459,450.62697757165006,182.65761577675684,350.9178381312525,-111.05158304592753,57981.71,59279.94853597708,57468.76619047619,0.04820221512294563,57633.76148878582,57408.448,57183.13451121417
2024-09-12 01:30:00,57310.98,57468.0,57270.93,57467.99,130.96262,57.51965370671576,190.70096363783523,187.5259403398077,3.1750232980275257,16.263072733912647,57412.547457501525,57173.136675850394,312.6121414717345,173.73736674819463,339.92870683616303,-45.55551953477005,57966.2978,59279.92330127371,57475.133047619056,0.04932481158941896,57540.09807073586,57383.791999999994,57227.48592926413
2024-09-12 02:00:00,57468.0,57508.0,57378.0,57388.01,186.66927,51.23562295868326,179.26032568152732,185.87281740815163,-6.612491726624313,15.812230904628512,57406.413093126146,57189.66539309268,241.2659473769163,112.10985922133509,324.93379920500854,-18.998106383346094,57951.193844,59279.88574625069,57463.53342857143,0.0496915014807073,57484.826973688454,57364.193999999996,57243.56102631154
2024-09-12 02:30:00,57388.0,57446.0,57310.97,57338.0,170.9955,47.35381775525905,164.2646084715234,181.551175620826,-17.286567149302613,15.131482088118597,57389.30981984461,57201.07574747017,217.2499016423826,116.68439713448149,311.36924211893637,-54.43531916743192,57936.39196712,59279.85043651788,57440.40133333333,0.04926716475194922,57480.018950821184,57371.39399999999,57262.7690491788
2024-09-12 03:00:00,57338.0,57722.0,57324.0,57621.1,599.78651,65.24239555621787,173.22734161501285,179.8864088196634,-6.65906720465054,15.362323641460907,57447.25736488346,57233.385305357086,446.2939735233376,122.97682141214622,317.55715339615523,103.32360496055232,57921.8861277776,59279.744648587315,57454.768285714286,0.0492062654121874,57648.36098676167,57425.214,57202.06701323833
2024-09-12 03:30:00,57621.1,57907.9,57586.01,57626.01,683.41265,65.48646937078831,178.66700613922876,179.64252828357647,-0.9755221443477069,16.075317059212544,57491.945523662594,57263.58720494501,472.13734912079235,128.68046638074455,317.8666424392869,180.34787908028522,57211.1,59279.62448423259,57470.56895238095,0.04931073564847922,57724.29067456039,57488.221999999994,57252.1533254396
2024-09-12 04:00:00,57626.01,57776.32,57597.8,57773.99,245.81316,72.47648344370143,192.6974326907948,182.25350916502015,10.443923525774665,16.737382375696207,57562.45664274694,57302.84895841078,650.3841077658581,160.31568399449196,307.9133108364805,129.38613449984985,57225.036,59279.58513464799,57506.74780952381,0.04993104933536904,57874.61405388293,57549.422,57224.22994611707
2024-09-12 04:30:00,57774.0,58275.0,57706.22,58137.74,964.88003,82.76987234817852,230.5110440039498,191.90501613280608,38.60602787114371,18.472706390066964,57706.277482060206,57367.07134622534,1042.8155130191299,266.4326012941372,326.54664577673185,174.6115153864971,57238.69328,59279.46800915211,57592.53380952382,0.05201671433177144,58220.77575650956,57699.367999999995,57177.96024349043
