time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-22 00:00:00,51385.35,51385.35,51370.79,51378.02,22.28279,67.77415273592126,35.304207580004004,34.82511317612112,0.4790944038828826,33.386749764345815,51363.32637554424,51316.920871214235,38.69387493234535,25.987577606702303,31.94884623131745,74.89873267796074,51268.74464859029,45091.89418158152,51350.839714285714,0.009663759992924691,51393.328937466176,51373.982,51354.63506253383
2024-02-22 00:01:00,51378.01,51390.0,51361.1,51390.0,24.86871,72.31097699769366,35.91652151778544,35.043394844453985,0.8731266733314555,33.34539854139381,51369.99478165818,51322.5423426593,23.687397937712376,26.19414461434568,31.731071500509163,66.01285925180943,51273.91486264668,45091.96557963041,51358.57466666667,0.00965957311834205,51392.60369896885,51380.759999999995,51368.91630103114
2024-02-22 00:02:00,51389.99,51416.01,51377.0,51402.0,51.37646,76.31839322101584,36.944214528666635,35.42355878129652,1.5206557473701139,33.78600035827585,51377.996086243635,51328.65447014705,38.24510369822383,27.84411150317573,32.250994964758654,103.8847284561501,51278.87826814081,45092.11335731804,51366.938380952386,0.00970985074952115,51405.19455184911,51386.072,51366.94944815089
2024-02-22 00:03:00,51402.01,51416.01,51394.0,51394.0,20.36006,68.39892397638643,36.69019378758094,35.676885782553406,1.0133080050275325,34.19513061680917,51381.99706468273,51333.68104936651,32.25666995777283,27.907959893089732,31.519495324418894,103.72178980453116,51287.106172052365,45092.1718442138,51373.02304761905,0.009744965794300668,51406.00033497888,51389.871999999996,51373.74366502111
2024-02-22 00:04:00,51394.01,51395.61,51341.74,51341.74,23.5729,37.71769830556856,31.904163933024392,34.922341412647604,-3.018177479623212,32.69475768200867,51371.93279851205,51334.300968646014,84.68506147513108,26.877186233639506,33.115959944103444,-97.50185505809566,51294.84040172922,45092.2389975026,51370.96923809524,0.009550332944540831,51423.49453073757,51381.152,51338.809469262436
2024-02-22 00:05:00,51341.75,51371.09,51341.74,51371.08,13.28197,52.171501390140975,30.13135804774356,33.9641447396668,-3.832786691923239,31.30155424255107,51371.71959888404,51337.13012490401,86.22046952488017,17.871685328938785,32.84696280523881,-120.06387561591342,51302.11057762547,45092.277011506565,51372.4299047619,0.009303253287734247,51422.87423476244,51379.764,51336.65376523756
2024-02-22 00:06:00,51371.08,51379.68,51344.01,51354.99,14.08551,45.259491779039465,27.11549750460108,32.59441529265366,-5.478917788052577,30.22315433241123,51367.53719916302,51338.50396144986,90.98484773475502,18.019163590377005,33.0486083191502,-100.70814118169268,51308.94454296794,45092.31722149349,51371.26923809524,0.00895222095114124,51418.25442386738,51372.762,51327.269576132625
2024-02-22 00:07:00,51354.99,51371.1,51344.57,51344.57,10.57617,41.03461292452002,23.612410212910618,30.798014276705054,-7.185604063794436,29.22178298728138,51361.79539937227,51338.970579799876,77.29917001939612,20.713474032642495,32.58299343921082,-98.24378064483365,51315.36847038986,45092.34736277437,51368.51095238096,0.008489496058105355,51399.925585009696,51361.276,51322.6264149903
2024-02-22 00:08:00,51344.57,51357.76,51341.1,51341.11,10.1671,39.56303320546983,20.32272746058152,28.70295691348035,-8.380229452898831,28.159085356029184,51356.6240495292,51339.13515058451,45.38105285279744,23.10659999160829,31.44563676498172,-98.277307569445,51321.40696216647,45092.376321927906,51365.26838095238,0.007942104004634035,51373.388526426395,51350.698,51328.0074735736
2024-02-22 00:09:00,51341.11,51341.11,51328.4,51337.46,8.1195,37.844968135158716,17.222574563900707,26.406880443564425,-9.184305879663718,26.68761639112364,51351.8330371469,51339.00629284725,48.49445945730258,24.55563485594827,30.107376996054395,-112.97136919245571,51327.08314443648,45092.39943516003,51361.47152380952,0.007332132991535204,51374.089229728655,51349.842000000004,51325.59477027135
