time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-22 00:00:00,51385.35,51416.01,51264.97,51269.99,289.31424,60.31140003545306,35.82725667861814,-13.007701843416196,48.83495852203434,26.307636352093827,51228.35221573782,51133.850715392524,424.85293150608777,152.969346485154,181.848065605051,86.38641584971782,50872.490890544876,45089.90451472553,51167.51266666667,-0.004007978921186381,51489.99646575304,51277.57,51065.143534246956
2024-02-22 00:15:00,51269.99,51393.96,51221.37,51361.11,239.03046,67.10397222824969,48.384291167298215,-0.729303241273314,49.11359440857153,24.55073682905807,51261.54166180336,51151.332198823875,158.0703101320978,160.7410010223617,181.18677520468995,72.10198742160355,50937.713183679494,45090.585746589444,51203.59980952382,-0.0006126711534068715,51413.117155066044,51334.081999999995,51255.046844933946
2024-02-22 00:30:00,51361.1,51435.25,51336.38,51396.51,186.96062,69.53474362796362,60.49496729184466,11.515550865350281,48.97941642649438,23.21962489638587,51295.28374635252,51170.19202968358,179.61234087123012,170.0229102461757,175.3070055472123,84.66637946387888,50995.10880163796,45091.12148485319,51239.59476190476,0.002833006401679055,51439.99217043562,51350.186,51260.37982956439
2024-02-22 00:45:00,51396.51,51525.0,51344.77,51511.1,340.69039,76.32900044640384,78.43507004137791,24.899454700555808,53.535615340822105,22.595230602801056,51349.23780976439,51196.415719707926,308.9681272384041,181.97858461535694,175.65864800812594,101.70278667042393,51056.728569408646,45092.115241403815,51286.27314285715,0.006596542637237602,51539.29406361921,51384.810000000005,51230.3259363808
2024-02-22 01:00:00,51511.11,51674.57,51487.93,51624.85,497.00849,81.29747705848226,100.67093322073197,40.05375040459104,60.617182816140925,22.8731442760812,51418.14085732329,51229.37220280732,493.0803425661434,192.4511037691929,176.44303029325974,172.92680448820647,51131.65199830326,45093.590089597565,51342.63628571429,0.01083268364842367,51679.25217128307,51432.712,51186.17182871693
2024-02-22 01:15:00,51624.85,51743.79,51614.38,51650.71,418.67115,82.31041460182291,119.00785242710845,55.84457080909453,63.16328161801392,23.474629795133364,51476.28314299246,51261.78280259137,466.5883157056669,169.3687606799062,173.08352812945571,154.60178033914767,51229.37723860868,45094.836876017245,51396.296571428575,0.015280256364010706,51742.15015785283,51508.856,51275.561842147166
2024-02-22 01:30:00,51650.71,51704.44,51571.0,51694.02,426.51764,84.04689038274375,135.47309850132297,71.77027634754022,63.70282215378275,23.63670252038937,51530.71735724434,51295.03181777665,432.0137696705642,153.39263687912506,170.25184754878046,107.03887654218109,51332.25979088694,45096.11492930641,51450.08666666667,0.019812932210609344,51791.444884835284,51575.438,51359.43111516472
2024-02-22 01:45:00,51694.01,51950.01,51694.01,51849.39,724.3197,88.78580901953572,159.22355512924696,89.26093210388157,69.96262302536539,24.874036176198388,51610.38551793326,51337.67475487076,439.41098069217696,188.49930074697428,176.37671558101042,135.0348439466352,51414.56583270955,45098.33529091533,51518.97638095238,0.02476139401793766,51885.71949034609,51666.014,51446.308509653914
2024-02-22 02:00:00,51849.38,51878.18,51725.2,51770.78,473.89905,75.21964512039989,169.746066104075,105.35795890392026,64.38810720015474,26.022988856592473,51650.484138449945,51370.990542957625,329.0177137614228,194.6838638063521,174.70552161093846,93.16329660055571,51521.65466616764,45099.77030572343,51569.79866666667,0.029425234529326556,51882.45885688071,51717.95,51553.441143119286
2024-02-22 02:15:00,51770.78,51798.45,51651.07,51651.07,404.36535,58.80115426985822,166.50625486094214,117.58761809532464,48.91863676561749,26.415928328833168,51650.63060383746,51392.53511657628,307.22907003210275,187.50520960148825,172.75369863872837,46.09238183718502,51607.325732934114,45100.97231348425,51597.51980952381,0.03318172045639404,51876.808535016055,51723.194,51569.57946498395
2024-02-22 02:30:00,51651.07,51681.09,51543.33,51543.34,407.10485,47.584675424782674,153.476587877165,124.76541205169272,28.71117582547228,25.889892682697937,51623.807952878095,51404.13549222425,416.786369797308,154.6712143007571,170.25414873596168,-25.79899588403266,51950.01,45102.16212300493,51604.27571428571,0.03569184903597665,51910.11318489865,51701.719999999994,51493.32681510134
2024-02-22 02:45:00,51543.33,51591.7,51500.0,51532.57,336.50089,46.520111543946484,140.65999308500614,127.94432825835541,12.715664826650723,25.065942692968186,51600.99846465857,51414.01506974547,498.3937764949078,132.51155902601008,164.6431381119642,-78.88172238786142,51941.8764,45103.14360898744,51605.16904761905,0.037148025810346756,51918.626888247454,51669.43,51420.23311175255
2024-02-22 03:00:00,51532.58,51611.1,51441.85,51589.0,362.76935,53.11508885879189,133.51707701610576,129.0588780099055,4.45819900620026,23.860231063484054,51597.99884849393,51427.47544899582,349.3841634432174,107.70575041372032,164.97219967539533,-92.27322660675468,51924.201344,45104.21066157331,51611.52371428571,0.03797816439702065,51792.04408172161,51617.352,51442.65991827839
2024-02-22 03:15:00,51589.0,51630.01,51503.75,51555.65,208.63958,48.843435067868846,123.73881426107982,127.99486526014037,-4.256050999060548,22.862236084547895,51587.411636370445,51437.335029842296,171.18370492826216,102.49988888864861,162.2070425557244,-72.72655754471008,51895.26026336,45104.82104134731,51611.041047619045,0.038151646380154704,51659.917852464125,51574.325999999994,51488.73414753586
2024-02-22 03:30:00,51555.65,51586.0,51282.8,51376.98,452.0193,32.19676385567995,100.41477575773752,122.47884735965981,-22.064071601922294,22.00773086882074,51534.80372727784,51432.692335239044,294.96138361660996,133.50195226601252,172.27796808745816,-133.352196711996,51868.0556475584,45106.10642224072,51585.11371428571,0.03712230228793656,51666.98869180831,51519.508,51372.0273081917
2024-02-22 03:45:00,51376.99,51408.73,51153.69,51238.81,369.94065,24.460518602999983,69.97452022654033,111.97798193303592,-42.003461706495585,21.89129177466482,51460.805295458376,51417.77830945143,527.2233435510134,179.16920808408534,178.18954179549695,-163.2676283933158,51821.23519575373,45107.13483865496,51539.74476190477,0.03473345055864909,51722.213671775506,51458.602,51194.99032822449
2024-02-22 04:00:00,51238.82,51353.14,51224.05,51347.73,278.23484,38.4505136561763,54.01666167387157,100.38571788120305,-46.36905620733148,21.78316975866289,51432.53647159378,51412.389977955165,527.1874417634972,187.96662457855973,174.6824316672469,-111.2576794537049,51754.48067617836,45107.92182594749,51510.06323809524,0.03188494738835892,51685.227720881754,51421.634000000005,51158.04027911826
2024-02-22 04:15:00,51347.72,51451.1,51347.72,51438.0,265.76175,48.023876200777174,48.09951709074085,89.92847772311062,-41.82896063236977,20.946786696632163,51433.90235369534,51414.35997965093,417.7973867237306,156.45103644729392,169.58940083387193,-40.022326424676606,51694.401608560525,45108.68421989185,51492.88228571428,0.02913298048899166,51600.33269336187,51391.434,51182.535306638136
2024-02-22 04:30:00,51437.99,51490.0,51342.02,51460.54,295.15524,50.33835338343108,44.71349763568287,80.88548170562507,-36.1719840699422,19.892507145980403,51440.56176527151,51417.912288908556,312.6551698999974,125.44521040798065,168.04587220288133,-15.286120648899642,51640.33044770447,45109.53373465145,51479.402857142864,0.02659295304605743,51528.739584949995,51372.412,51216.08441505
2024-02-22 04:45:00,51460.55,51476.27,51414.22,51418.36,161.30932,45.762302999872965,38.186291536876524,72.34564367187537,-34.15935213499884,18.91353327751806,51435.01132395363,51417.94672822329,321.47551556096005,109.3726847874799,160.4747384741038,0.44627332792000757,51591.666402934025,45109.994835676225,51461.86428571428,0.024091619982086313,51541.42575778048,51380.688,51219.95024221952
2024-02-22 05:00:00,51418.37,51461.1,51372.6,51461.09,139.65217,51.159625190669544,36.04587317982805,65.08568957346591,-29.039816393637864,18.2857772982008,51441.53099296522,51421.26544143688,167.32453266975062,104.56879970651305,155.33368572595353,8.26798228942527,51547.868762640624,45110.39667912132,51452.2359047619,0.021839335661549542,51508.806266334876,51425.144,51341.481733665125
2024-02-22 05:15:00,51461.09,51576.11,51461.08,51555.26,202.81081,61.335104354328955,41.47026480118075,60.362604619008884,-18.892339817828137,17.129962075722098,51469.96324472392,51431.57271517251,188.23580437611963,106.97397772800255,152.45485103124247,115.22111915123553,51153.69,45110.98882060418,51457.3819047619,0.020166162580054024,51560.76790218806,51466.65,51372.53209781194
2024-02-22 05:30:00,51555.25,51585.72,51497.38,51513.14,126.05485,55.16622616312484,41.887548666330986,56.66759342847331,-14.780044762142325,16.125889109876518,51480.75743354294,51437.847121697705,190.02330863637326,97.86174889921588,147.87521881472543,126.34046116880835,51162.1384,45111.35439970564,51459.713142857145,0.018753015806890986,51576.68965431819,51481.678,51386.66634568181
2024-02-22 05:45:00,51513.14,51658.54,51513.13,51586.1,201.19923,62.918544052286855,47.55730042773939,54.845534828326535,-7.288234400587143,15.710759739093913,51507.09307515721,51449.25118925942,243.8891183490923,102.34994649541844,147.699131756531,132.3213844252224,51179.081664000005,45111.9444721286,51474.226095238104,0.01781545721597981,51628.73455917454,51506.78999999999,51384.84544082545
2024-02-22 06:00:00,51586.1,51640.01,51571.2,51617.56,125.28107,65.96379151804143,53.96707972310105,54.66984380728144,-0.7027640841803873,15.325282466224351,51534.70980636791,51462.198020854856,219.83335062969127,113.64650179329017,142.064193773922,112.7834938238703,51207.849164160005,45112.31362436023,51493.55247619047,0.017321338689220554,51656.54667531484,51546.63,51436.71332468515
2024-02-22 06:15:00,51617.56,51633.79,51531.1,51574.42,156.47661,58.11095599304345,54.932609601542936,54.72239696613374,0.21021263540919222,14.608511612849046,51544.63735477593,51470.830480789096,138.43177797405224,86.0795920057331,139.25175136149917,71.71031781019028,51234.8906143104,45112.771581045876,51506.420000000006,0.01694746464517519,51638.51188898702,51569.295999999995,51500.08011101297
2024-02-22 06:30:00,51574.43,51588.0,51477.68,51518.37,218.59028,49.01361721309082,50.59184116326651,53.896285805560304,-3.304444642293795,13.648369166649449,51538.07051608195,51474.48736688225,161.1242786952498,68.21170222098726,137.18519769282065,11.345986237040043,51260.30957745178,45113.405667439394,51511.41561904761,0.016423998999763257,51642.48013934762,51561.918,51481.35586065237
2024-02-22 06:45:00,51518.37,51564.53,51352.0,51434.61,299.68146,38.2698728756289,39.932699610049895,51.10356856645823,-11.170868956408334,13.70619069079462,51512.20538706146,51471.419877122076,257.4177260117867,68.64002338202114,142.56696928619053,-86.48168366810665,51284.20340280467,45114.26341333654,51505.91590476191,0.015472526650515123,51674.92086300589,51546.212,51417.503136994106
2024-02-22 07:00:00,51434.62,51509.48,51421.87,51474.3,171.49839,45.11131157680761,34.292600676788425,47.74137498852427,-13.448774311735846,13.759882106072277,51502.72904029609,51471.64142503576,264.04787123757706,67.58021861212848,138.6414714800341,-75.13768962077435,51306.66359863639,45114.75725176589,51506.86095238096,0.014395962661856629,51655.87593561879,51523.852,51391.82806438121
2024-02-22 07:15:00,51474.3,51671.09,51474.29,51620.87,312.28838,63.18984369925752,41.175114610246965,46.428122912868815,-5.253008302621851,13.110079520412345,51532.264280222065,51483.12054618686,267.8328512208682,65.60987340932093,142.7956520886028,71.57596427061293,51327.776182718204,45115.67702598107,51526.42180952382,0.01381052397658122,51658.43042561044,51524.514,51390.59757438957
2024-02-22 07:30:00,51620.88,51638.48,51550.0,51583.5,183.87633,57.40502831573933,43.11708291013929,45.76591491232291,-2.6488320021836245,12.506691405156698,51545.07321016655,51490.84204263403,273.5793055936374,61.45730536916855,138.91596265370282,59.6088665238879,51355.24128810075,45116.21535974987,51537.36133333333,0.013410155636991498,51663.11965279682,51526.33,51389.54034720318
2024-02-22 07:45:00,51583.5,51684.51,51471.1,51524.88,299.42892,48.96685575047413,39.47096596092888,44.50692512204411,-5.03595916111523,11.926329372321984,51540.02490762492,51493.4603470468,273.17116257961607,61.798214365731425,144.2369653212957,12.829528313527684,51380.50918505269,45117.08386030803,51538.23942857143,0.012902091350169127,51664.217581289806,51527.632,51391.04641871019
2024-02-22 08:00:00,51524.89,51591.09,51524.88,51591.09,138.17939,57.44511851428249,41.44621945131075,43.89478398789744,-2.4485645365866873,11.387421770404034,51552.79118071868,51500.97032035089,210.1135195675597,62.2788170150794,138.6636106554888,29.182531536608643,51410.909266547416,45117.488713931496,51547.1180952381,0.012569912263681988,51663.98475978378,51558.928,51453.87124021622
