time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-30 00:00:00,103741.11,103769.24,103649.45,103649.46,18.35196,23.768752221832642,-93.33438739556004,-73.54457912624807,-19.789808269311976,23.678015125172006,103781.58665675501,103922.03560038585,237.50000789191108,103.58474377075197,100.35109484882604,-142.24592746605714,103885.43719517335,67774.01248295198,103828.74923809523,-0.010470124581161299,103877.09600394595,103758.34599999999,103639.59599605403
2025-01-30 00:01:00,103649.46,103649.46,103565.4,103565.63,15.5722,18.996988356331826,-107.80325729981996,-80.39631476096244,-27.40694253885752,25.54691074569036,103727.59749256626,103894.61978497155,368.8311789674917,131.8451147832502,99.1874452167679,-169.60479082837216,103842.95950004214,67774.05299723,103788.0401904762,-0.011347753431688779,103896.42358948375,103712.008,103527.59241051626
2025-01-30 00:02:00,103565.64,103622.07,103565.63,103617.36,11.88493,29.480484481915965,-113.78412964874587,-87.07387773851914,-26.71025191022673,27.28231382188598,103700.03811942469,103873.29210920451,352.03831598412944,126.81206891452211,96.13405627271321,-118.1119626730321,103787.44760003372,67774.08396294629,103756.83971428573,-0.012227076444915125,103852.88915799207,103676.87000000001,103500.85084200795
2025-01-30 00:03:00,103617.36,103747.75,103617.36,103742.32,40.44389,48.71898984462686,-107.20499397171079,-91.10010098515748,-16.10489298655331,27.070216304457343,103710.60858956851,103863.21733157341,277.93488673487445,108.18138617994887,98.58090939609079,-31.29779493292081,103565.4,67774.18970487156,103745.32771428571,-0.012811405646252026,103802.14344336744,103663.176,103524.20855663257
2025-01-30 00:04:00,103742.31,103831.56,103742.31,103772.01,14.68652,52.419894024244,-98.46025811109575,-92.57213241034515,-5.8881257007506065,25.905255584831213,103725.95894217638,103856.20138299084,308.3899199140724,104.15899750040673,97.91441586779858,46.82340769912298,103565.63,67774.22813481944,103740.57133333334,-0.013092269752730265,103823.55095995704,103669.356,103515.16104004296
2025-01-30 00:05:00,103772.01,103772.01,103608.76,103608.76,9.1956,35.51038787897798,-103.50970713072456,-94.75964735442103,-8.75005977630353,25.828061276508368,103696.65920663229,103837.16743045309,323.3070787722536,90.60131166815356,102.58124330581298,-47.01578617805739,103576.2672,67774.25208761494,103716.12304761905,-0.013438803922148778,103822.86953938613,103661.216,103499.56246061387
2025-01-30 00:06:00,103608.76,103667.5,103550.41,103651.99,11.4997,41.50632393434246,-102.83768334689375,-96.37525455291558,-6.462428793978177,26.12706973410021,103685.49190497422,103822.92301272594,266.06260469488916,86.56533906985976,103.61758306968322,-71.50961042478973,103831.56,67774.28207824571,103700.218,-0.013707130144935124,103811.51930234743,103678.48799999998,103545.45669765254
2025-01-30 00:07:00,103651.98,103651.99,103572.01,103572.02,8.9636,34.405371739205194,-107.51860279435641,-98.60392420120375,-8.914678593152658,26.404720444721203,103657.12392873067,103803.62278097779,306.25123686381266,87.03543597960842,101.92918427899231,-80.18337320744246,103825.93699999999,67774.30540271687,103676.8558095238,-0.014035079613102273,103822.5456184319,103669.42,103516.29438156809
2025-01-30 00:08:00,103572.02,103572.02,103510.24,103510.25,7.50727,29.69628966424503,-114.8882279706304,-101.86078495508909,-13.027443015541309,27.05312595092215,103620.405446548,103781.0556439795,351.2660561775556,86.10891674482686,99.06138540192136,-126.30034976870081,103820.42645999999,67774.32490389359,103648.92409523811,-0.01447767288391014,103798.63902808877,103623.006,103447.37297191122
2025-01-30 00:09:00,103510.25,103510.25,103475.0,103475.0,11.67664,27.15142120931631,-122.16484908628627,-105.92159778132853,-16.243251304957738,27.866305930974587,103584.054084911,103757.51290213494,256.8691289740091,93.27266873576247,94.50342930178411,-138.17959260859212,103808.01900159998,67774.3552056266,103619.39485714286,-0.015016202908321933,103692.03856448701,103563.604,103435.169435513
