time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-20 00:00:00,41633.83,41633.84,41617.3,41625.54,17.83693,40.58305267306559,-2.7874499446188565,-1.3827990840489728,-1.4046508605698838,17.442448271665814,41637.41222127705,41642.44996096926,34.61681088588375,20.415795258164202,30.67637355462076,-101.93736197549168,41682.3660161024,44219.65404486516,41639.44190476191,0.0001596075812554867,41654.34440544294,41637.036,41619.72759455706
2024-01-20 00:01:00,41625.55,41625.55,41609.89,41609.9,10.158,33.578174615634296,-4.981567481227103,-2.102552763484599,-2.879014717742504,16.45095071943452,41630.53416595779,41639.94611781778,52.41838223366358,22.06931873345734,29.60377544357667,-149.36358142940614,41678.83137545831,44219.62738754602,41636.007619047625,-9.084852215547445e-05,41656.64519111683,41630.436,41604.22680888317
2024-01-20 00:02:00,41609.9,41609.9,41600.0,41600.01,7.59049,29.68951634734175,-7.4327813064155634,-3.1685984720707916,-4.264182834344772,15.37550413828331,41622.90312446834,41636.87410875488,53.07815592242696,25.084612534973378,28.196362911892724,-146.8120384632782,41675.438120439976,44219.60739293105,41631.431619047624,-0.00045382299108670147,41646.905077961215,41620.366,41593.82692203879
2024-01-20 00:03:00,41600.0,41612.26,41590.0,41590.01,24.89932,26.03163881842822,-10.066264715831494,-4.548131720822932,-5.518132995008562,14.725732280414604,41614.67984335126,41633.26917731219,64.28710312524345,27.42452030248645,27.772336989614818,-126.42831882746182,41672.180595622376,44219.54155574776,41625.50314285714,-0.0009225993633615231,41644.00155156262,41611.858,41579.71444843738
2024-01-20 00:04:00,41590.0,41590.01,41557.84,41557.85,20.2673,17.642944203113004,-14.580290011341276,-6.554563378926601,-8.025726632414674,15.10260196900595,41600.47238251344,41627.46770213433,90.70414471474942,28.88483853475156,28.086455776071297,-163.3377957683557,41667.24975988503,44219.48731330151,41615.537333333334,-0.0015911586607662966,41642.01407235737,41596.662,41551.30992764262
2024-01-20 00:05:00,41557.84,41557.85,41539.73,41548.35,21.52667,15.834197534000353,-18.708597123077197,-8.98537012775672,-9.723226995320477,15.918576795042119,41587.44178688508,41621.38172504708,95.99107165061287,35.02600434718826,27.374566077780155,-153.86759779888135,41658.49697909423,44219.42949713246,41605.03247619048,-0.002406302693877443,41629.21953582531,41581.224,41533.228464174696
2024-01-20 00:06:00,41548.35,41548.35,41532.89,41542.43,7.60002,14.706734568074268,-22.202073098109395,-11.628710721827256,-10.57336237628214,16.84477189119377,41576.188840163806,41615.30851542808,92.11619799365872,38.50027970306871,26.52352564365294,-125.80517041178958,41646.620281184805,44219.40904041485,41594.442571428575,-0.0033077254520455456,41613.788098996825,41567.729999999996,41521.67190100317
2024-01-20 00:07:00,41542.42,41565.84,41537.88,41565.83,21.07522,36.24074271568091,-22.819445179993636,-13.866857613460532,-8.952587566533104,16.95697507403384,41573.59913012285,41611.502475779766,66.44438815201283,35.12255214890272,26.626130954820525,-68.97281088100921,41632.97264744263,44219.35281044281,41587.73333333333,-0.004112043269771981,41594.116194076014,41560.89400000001,41527.671805924
2024-01-20 00:08:00,41565.83,41614.0,41565.83,41602.17,30.46886,56.641129556640934,-20.144173219312506,-15.122320734630929,-5.0218524846815775,16.072314833930896,41580.74184759214,41610.78459302748,84.0197371863469,32.293676341974674,28.16497874376179,26.89693958849444,41620.96272974951,44219.27263512639,41586.81638095239,-0.004638290456713399,41605.335868593174,41563.326,41521.31613140683
2024-01-20 00:09:00,41602.16,41602.17,41578.57,41581.77,19.51693,46.59762224256759,-19.445949623681372,-15.987046512441019,-3.458903111240353,15.250844610978163,41580.9988856941,41608.552701256136,87.66842266632011,27.910277806668276,27.838908833492987,24.67791841448446,41614.0,44219.22088084262,41583.97780952381,-0.005042283441564306,41611.94421133316,41568.11,41524.27578866684
