time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-03 00:00:00,97020.56,97245.54,96980.96,97245.54,38.56956,75.77939331659921,-17.63012770311616,-70.96051716100482,53.33038945788866,22.321816371054712,97020.93341377315,96990.01750023846,490.8910245868028,127.31463949541472,144.53507752372562,206.92087926981813,96625.90373604535,67983.94923478228,96962.59447619047,-0.011042686263817653,97264.65951229341,97019.214,96773.7684877066
2025-02-03 00:01:00,97245.54,97461.53,97245.53,97418.31,50.41245,81.9010462528648,18.884408738056663,-52.99153198119252,71.87594071924919,22.878713409272212,97120.27756032987,97022.9630771432,788.1295702264179,188.96602730123934,149.63971484345953,213.45012916699477,96650.68918660354,67984.05643625784,97029.18533333334,-0.008495557187945249,97501.34078511319,97107.27599999998,96713.21121488677
2025-02-03 00:02:00,97418.32,97514.46,97360.89,97376.62,31.50931,76.3157924520514,43.951758841678384,-33.60287381661835,77.55463265829673,23.62505724122757,97184.3631702474,97050.16745582448,722.2979235630482,203.6314776866129,149.92044949749862,141.25203636793393,96699.33963540733,67984.12334513177,97086.15733333334,-0.005704232630720015,97568.55096178151,97207.40199999999,96846.25303821846
2025-02-03 00:03:00,97376.62,97421.22,97300.0,97403.83,30.11589,77.51665232252911,65.26114414972835,-13.83007022334901,79.09121437307736,23.80544548664517,97239.22987768555,97077.37226691493,597.2338571688451,212.85365221230563,147.87041739053453,90.51735332735647,96764.54926457474,67984.18735404551,97142.03990476188,-0.002803285073033138,97591.58492858442,97292.968,96994.35107141557
2025-02-03 00:04:00,97403.83,97501.97,97319.37,97443.72,38.74611,79.35786839405256,84.39492301900464,5.8149284251217175,78.57999459388292,24.349530541434046,97290.35240826415,97105.55286176763,278.0387045753887,228.40851616469394,150.3511018626396,83.10957117187908,96824.54212340877,67984.26981705135,97197.24276190477,0.00013217774438100904,97516.6233522877,97377.604,97238.58464771231
2025-02-03 00:05:00,97443.72,97533.33,97353.3,97522.75,35.77529,82.72182795585171,104.72839736937021,25.59762221397142,79.1307751553988,24.996767084260085,97348.4518061981,97137.64494932398,199.32172818179242,239.41178943784735,152.47102315816528,78.89819286994359,96879.73555353607,67984.3461611352,97255.83133333332,0.0031233344830580096,97532.7068640909,97433.046,97333.3851359091
2025-02-03 00:06:00,97522.74,97522.75,97354.01,97481.91,34.6583,75.1293926600905,116.20780436899804,43.71965864497675,72.4881457240213,25.597772445455696,97381.81635464859,97164.12687629907,209.96691998065216,234.3606970709567,153.63309293258243,63.29631525371705,96945.09499818247,67984.42001894038,97302.60466666667,0.0059347168879740455,97550.74945999033,97445.766,97340.78254000968
2025-02-03 00:07:00,97481.91,97525.61,97400.0,97400.01,16.89981,61.537492212105384,117.34400296563399,58.4445275091082,58.89947545652579,26.170389564700958,97386.36476598645,97182.27173196837,187.4454151118116,189.05883331855333,151.63144343739802,53.99441180714671,97003.91849836422,67984.45593278062,97331.84933333333,0.00832811433744198,97544.16670755591,97450.444,97356.7212924441
2025-02-03 00:08:00,97400.0,97459.94,97333.01,97459.94,19.50704,66.81002044306422,121.67767419699521,71.0911568466856,50.586517350309606,26.018820244370406,97404.75857448984,97203.63082950927,162.6537425549468,145.6327954898963,149.86705462044156,28.52642154573494,97056.8596485278,67984.49747160201,97363.84085714284,0.01044278337002143,97542.99287127747,97461.666,97380.33912872252
2025-02-03 00:09:00,97459.94,97528.0,97455.09,97527.98,10.14375,72.03310282163945,129.11405280623876,82.69573603859624,46.41831676764252,26.27217091142944,97435.56393086737,97228.58076570087,186.9597873345192,82.01637815946735,144.37012214755313,150.2572076482338,97104.50668367502,67984.51912179418,97400.35933333334,0.012396158070970378,97571.99789366726,97478.518,97385.03810633274
2025-02-03 00:10:00,97527.98,97542.46,97471.37,97524.94,13.26708,71.43041338601932,133.2263830236625,92.8018654356095,40.42451758805299,26.589677513400538,97457.90794815053,97251.37762987772,188.64303805917734,56.57381193954023,139.13582770844297,129.0999241756225,97147.38901530752,67984.54743526698,97431.00714285712,0.01412692032972756,97573.27751902958,97478.95599999999,97384.6344809704
