time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-23 00:00:00,104086.95,104107.99,103902.92,104023.97,48.93728,46.667346677644865,-93.25353593584441,-104.47670682664048,11.22317089079607,26.152420393772754,104037.1125906508,104142.81765882873,215.2523092510237,102.16044518108596,194.85181918868415,22.840332368362855,103681.32007148239,67275.96149146989,104009.1,-0.015386815394356415,104150.11215462552,104042.486,103934.85984537449
2025-01-23 00:05:00,104023.97,104110.71,104012.0,104094.01,49.20749,55.0309526366986,-83.23532845471345,-100.22843115225508,16.99310269754163,26.422787456255666,104051.3369429881,104139.06322353422,221.6546330435085,97.05180645540241,187.98454638949286,65.08151570342163,103699.6524686231,67276.09502990152,104019.64628571428,-0.01496644028327391,104168.57931652176,104057.75200000001,103946.92468347825
2025-01-23 00:10:00,104094.0,104094.01,103980.0,104005.11,19.84638,44.42076082514597,-81.5294926395145,-96.48864344970697,14.959150810192469,26.80787879551085,104039.78020724107,104128.75912941621,172.94015065772692,63.78732214359142,182.70065021881442,-20.537171308811146,103717.25156987818,67276.14875834281,104020.50200000001,-0.014547830268970106,104152.09807532886,104065.628,103979.15792467113
2025-01-23 00:15:00,104005.11,104014.41,103784.91,103784.91,55.14086,28.238134487388393,-96.82971252630523,-96.55685726502662,-0.2728552612786075,27.893831208150363,103976.06265543081,104102.3091963842,450.59388313494856,93.61194574547527,186.04346091747053,-212.6719454257326,103734.14670708305,67276.29714078852,103993.35923809525,-0.014532520111066528,104224.50294156748,103999.206,103773.90905843253
2025-01-23 00:20:00,103784.92,103878.67,103770.01,103866.06,33.46746,38.195324594556176,-101.24008750852954,-97.49350331372722,-3.746584194802324,28.952545527549585,103948.56199157311,104084.13618127772,450.53713013621746,104.80989870359905,180.51607085193717,-147.2740128507821,103750.36603879974,67276.38740033953,103979.00876190476,-0.014607864091676234,104180.08056506811,103954.812,103729.5434349319
2025-01-23 00:25:00,103866.05,104025.87,103851.83,104013.42,27.77098,52.543866354925406,-91.7865626369603,-96.35211517837385,4.5655525414135525,28.768664471012833,103964.77649367983,104078.69647502559,445.6445802109665,103.65239442286467,180.05349436251262,-23.815672729584595,103765.93659724775,67276.46259815276,103984.55104761904,-0.014436169711681737,104175.52429010549,103952.702,103729.87970989452
2025-01-23 00:30:00,104013.42,104360.46,104013.42,104311.99,48.08644,69.66615214516318,-59.51640426025551,-88.9849729947502,29.46856873449468,26.80549958587812,104051.57987025987,104096.64213079285,719.286482474592,143.94209083913154,191.981101908048,157.6750976820426,103770.01,67276.593863337,104028.45219047618,-0.013518566607992237,104355.94124123729,103996.298,103636.6547587627
2025-01-23 00:35:00,104312.0,104514.8,104311.99,104339.53,99.87074,70.83105349128353,-31.358343945030356,-77.45964718480623,46.10130323977587,25.674074122544585,104123.5674026949,104115.32581303956,906.9373224813025,172.04766252930426,192.75459462890154,177.46806996076,103805.43699999999,67276.86668778492,104071.1423809524,-0.012062360028337457,104516.65066124065,104063.182,103609.71333875935
2025-01-23 00:40:00,104339.54,104358.99,104139.28,104297.7,66.31258,66.19755758404011,-12.276691630322603,-64.4230560739095,52.146364443586904,23.894704538823113,104167.10055202118,104129.3545966519,763.1827103464748,187.0226594103068,194.6799807268376,86.93416963573243,103862.18603999999,67277.04763220235,104104.09085714287,-0.010362505091883039,104547.33135517323,104165.73999999999,103784.14864482675
2025-01-23 00:45:00,104297.7,104342.8,104180.1,104180.1,29.78432,54.229551565921504,-6.5679703965142835,-52.85203893843047,46.284068541916184,22.24243278251032,104170.35041401588,104133.25808921714,482.29065363816335,189.5754726827853,192.39569638920617,56.44342670435506,103914.39515679999,67277.1286447143,104118.8359047619,-0.00877256532033104,104469.69332681908,104228.548,103987.40267318091
