time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-11 00:00:00,57567.89,57754.0,57504.0,57585.37,296.71582,56.960520761370276,200.38367815898528,152.49030622876657,47.893371930218706,25.035579745446146,57561.038377634846,57260.23042715361,569.9493773603608,336.3963778048224,343.35586987605114,23.859913304538864,57034.177895063076,59288.92891321673,57475.896380952385,0.034259672539010355,57965.58668868018,57680.612,57395.63731131982
2024-09-11 00:30:00,57585.37,57680.09,57455.72,57507.99,240.46948,52.1375190873417,190.27743275941612,160.04773153489649,30.22970122451963,25.28564021749096,57547.776283226136,57279.28885583411,628.8416698801157,246.18816432681743,334.8568791706186,-24.29999889835949,57114.99246345803,59288.883207285835,57503.568666666666,0.03661088381364828,57975.870834940055,57661.45,57347.02916505994
2024-09-11 01:00:00,57508.0,57677.64,57453.0,57530.8,225.25938,53.529392121233826,182.01063157446333,164.44031154280987,17.570320031653466,25.504569125307146,57543.532212419595,57298.635866923796,257.596974427448,190.89893632240737,326.98424494414576,-58.21354676414029,57189.341866381386,59288.84094281453,57528.88323809524,0.038250970488729386,57706.00648721373,57577.208000000006,57448.40951278628
2024-09-11 01:30:00,57530.8,57615.86,57484.0,57615.85,149.32325,58.87983293117668,180.24421319224348,167.6010918726966,12.643121319546879,25.7078602539936,57561.611659314694,57323.03695408351,153.57405620184727,125.63534865766803,313.0467988767068,-52.374085193274006,57257.743317070875,59288.81428237942,57561.91114285715,0.03956003155671561,57638.367028100925,57561.58,57484.79297189908
2024-09-11 02:00:00,57615.86,57870.0,57586.0,57748.0,340.37737,66.14723864106739,187.34808240056736,171.55048997827075,15.797592422296617,26.58964584630726,57608.20874448602,57355.72641915401,337.49660732224584,131.10996160600558,310.97202752837063,60.28925538277975,57320.67265170521,59288.75831417064,57602.84619047619,0.04096509528726492,57766.35030366112,57597.602,57428.853696338876
2024-09-11 02:30:00,57747.99,57760.0,57581.05,57635.99,354.92109,56.06833937809978,181.84350035693205,173.60909205400304,8.234408302929012,27.380517394883316,57615.15405836451,57377.28515614216,341.32226332595746,129.6150995537368,301.54188270491534,-3.5153537851785517,57378.56763956879,59288.69571655805,57619.72257142858,0.04190975844772666,57778.38713166298,57607.726,57437.064868337024
2024-09-11 03:00:00,57635.99,57666.67,57438.34,57513.6,235.16569,46.7318296505662,165.6951981819293,172.0263132795883,-6.331115097658994,27.320096352403976,57589.765543773385,57387.770913362,336.15552155803016,135.73080788865934,296.31246251170717,-84.9510484206443,57431.831028403285,59288.6511715725,57612.505142857146,0.042004636467293646,57776.92576077901,57608.848,57440.77023922098
2024-09-11 03:30:00,57513.6,57687.71,57468.95,57640.5,219.93551,55.874157729607916,161.27820703988982,169.87669203164862,-8.598484991758795,27.330482554971727,57602.44915783004,57407.21161233416,298.3485633178061,78.69036490584388,290.77300090372825,-12.784009478121828,58044.36,59288.61249167697,57618.23047619048,0.041877857097333306,57779.9622816589,57630.788,57481.6137183411
2024-09-11 04:00:00,57640.51,57750.0,57331.77,57382.5,374.74249,39.3833746485377,135.39847657772043,162.981048940863,-27.58257236314256,26.596269214129617,57547.46186837253,57405.310719077694,500.71804596412403,98.31342379875268,299.8770722677479,-123.13594410484022,58032.851800000004,59288.536273774305,57585.13161904762,0.04064470958089221,57834.47702298206,57584.117999999995,57333.75897701793
2024-09-11 04:30:00,57382.5,57397.49,56681.32,56717.99,1683.51597,20.595770652374682,60.56998716630915,142.49883658595223,-81.92884941964309,25.939812647334673,57340.0939012794,57352.43989453326,1373.4462731987733,287.8109103197505,329.61228139148005,-287.1940750961568,58004.808528,59288.07459470362,57466.00380952381,0.03637648693415907,58064.83913659938,57378.115999999995,56691.39286340061
2024-09-11 05:00:00,56717.99,57102.8,56696.93,56982.01,574.87076,35.309300367727076,22.31484603581339,118.46203847592446,-96.14719244011107,25.330245835310794,57250.572925959554,57323.94528726147,1379.099797063478,325.8299774101803,335.05926129208876,-150.73062974094896,57925.39921632,59287.933174136764,57390.307238095236,0.031092130795965053,57936.86989853173,57247.31999999999,56557.77010146825
2024-09-11 05:30:00,56982.01,57180.98,56796.0,56921.1,721.69572,33.58636397477673,-12.770348252015538,92.21556113033647,-104.985909382352,24.433657675797075,57168.20469446967,57292.95718824136,1338.2400719831057,360.7140907272037,338.62502834265405,-94.47830812234947,57850.7544633408,59287.75096958193,57312.41114285714,0.025087146942446896,57797.940035991545,57128.81999999999,56459.69996400844
2024-09-11 06:00:00,56921.11,56971.1,56724.0,56724.01,326.99235,28.236443122847206,-55.835496503146715,62.60534960363984,-118.44084610678655,23.835510360120033,57057.15602085226,57249.192019915106,969.4797910418856,407.63626115185906,332.0875263181787,-94.70567573799332,57780.588395540355,59287.6615497107,57218.05457142857,0.018137280447911883,57430.26189552094,56945.522,56460.782104479054
