time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-09 00:00:00,47071.41,47120.0,46812.0,46971.99,687.73679,58.47976771208205,480.88595790965337,517.4751856575859,-36.58922774793257,52.827377261038926,46959.74883020318,46381.585819999906,489.7413720103941,115.53519885104582,295.75667724077084,25.689100321811118,46686.459072,44064.101131650306,46948.642190476196,0.16853110844541483,47234.5186860052,46989.648,46744.777313994804
2024-01-09 00:15:00,46971.99,47039.2,46906.01,46948.0,368.52825,56.42012164921146,454.7107938844201,504.9223073029528,-50.21151341853266,52.17411814775437,46956.811622652385,46425.15614153838,435.02144455027883,115.08616839952494,284.14477172357255,19.249604638617036,46707.28710912,44066.81991303534,46950.701714285715,0.16478873116504833,47224.20272227514,47006.692,46789.18127772486
2024-01-09 00:30:00,46948.0,46973.04,46799.18,46918.08,432.26049,53.5950823914743,426.6345167263644,489.2647491876352,-62.63023246127079,50.930644110375184,46947.12871698929,46463.073361420036,382.6828033797792,114.99386007374986,276.2672880290317,-36.17677105352059,46727.2820247552,44069.96929896758,46948.981523809525,0.1599931190822263,47209.031401689885,47017.689999999995,46826.348598310105
2024-01-09 00:45:00,46918.08,47000.0,46918.08,46999.99,308.79117,60.15010551024853,406.3096327224557,472.6737258945993,-66.36409317214355,49.853271738872095,46960.34403774196,46504.37464131081,209.0718423571525,116.47948159413892,262.38533888410075,25.28159959114329,46746.47714376499,44072.27942950406,46959.991238095245,0.1547347007921265,47086.42992117857,46981.89399999999,46877.35807882142
2024-01-09 01:00:00,47000.0,47100.0,46876.95,47044.98,500.13245,63.54429465715431,389.3442149675757,456.0078237091946,-66.66360874161893,49.137576318885365,46981.50302830648,46545.95966890229,174.23403737104672,117.63907306388356,259.5756718209509,43.542425731984544,46764.90445801439,44076.07068388639,46973.79942857142,0.1492799569630243,47063.72501868552,46976.608,46889.49098131448
2024-01-09 01:15:00,47044.99,47076.85,46921.96,46963.69,625.7477,53.638528026342655,365.13057752466557,437.8323744722888,-72.70179694762322,48.473002000326254,46977.04977122986,46578.09277129442,175.43992230565345,97.24583999213557,252.0981238337401,5.635964141884535,46782.594679693815,44080.67106151037,46974.53114285714,0.14328943132842573,47062.66796115282,46974.948,46887.22803884717
2024-01-09 01:30:00,46963.69,46968.58,46833.88,46870.0,430.24736,44.12514404028189,334.5249005819278,417.17087969421664,-82.64597911228884,47.259770482101146,46950.2873284224,46600.54717350254,244.55397755632293,96.28191026701214,243.71254355990183,-122.78761708888305,46799.57729250606,44083.72314748597,46962.920000000006,0.13652068832397823,47081.62498877816,46959.348,46837.07101122184
2024-01-09 01:45:00,46869.99,46965.99,46861.1,46951.04,384.24076,52.81224604204916,313.1985736258648,396.3764184805463,-83.1778448546815,46.13319835803498,46950.4754963168,46627.5081601562,232.12603611533996,87.7482835868794,233.79664759133738,-64.69920876160329,46815.880600805816,44086.52234634411,46963.106571428565,0.12960049785023783,47082.00301805767,46965.94,46849.87698194233
2024-01-09 02:00:00,46951.04,47100.0,46896.0,47099.99,642.55773,64.86158028364743,304.8027496730938,378.06168471905585,-73.25893504596206,45.55336753051999,46987.8541222376,46663.85291706726,318.2365419662092,70.98427369807051,231.66831562052758,127.30809625408398,46831.53177677358,44091.43396781605,46983.1240952381,0.12325358088854438,47145.05827098311,46985.94,46826.8217290169
2024-01-09 02:15:00,47099.99,47150.0,46850.0,46900.0,1136.675,45.95492130171906,278.79767108134547,358.2088819915138,-79.41121091016834,45.17820388012117,46965.8905916782,46682.01807729286,316.7050469863316,68.14837003183952,236.54915021906135,11.08734237574952,46846.55690570264,44099.5084888725,46974.38104761905,0.11647570792407769,47115.29652349317,46956.944,46798.59147650684
