time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-19 00:00:00,104822.34,104848.49,104806.32,104808.3,13.11296,43.43667766182084,119.20788383774925,152.56627254284962,-33.35838870510037,56.11369529375475,104836.3827674735,104716.66706144667,78.32123466883786,68.74709286084605,57.859675073388246,-77.48359887535004,104970.00161408,72665.87943239015,104859.95942857141,0.022196663787956913,104866.29461733441,104827.13399999999,104787.97338266557
2025-06-19 00:01:00,104808.3,104817.12,104740.0,104817.12,22.02624,46.17720774464446,109.64013413981593,143.9810448622429,-34.34091072242697,53.07541092013697,104831.56707560513,104724.39421056616,62.52650042728055,70.68772000921847,59.23541256814589,-99.8515606397669,104962.7735495168,72665.92071912641,104852.78085714286,0.021011455623085765,104851.63325021364,104820.37,104789.10674978636
2025-06-19 00:02:00,104817.13,104817.13,104753.53,104768.94,23.94586,35.046480692110705,97.05115492758341,134.595066875311,-37.543911947727594,50.254274669716104,104815.91030670384,104727.82080975338,74.96656101758708,72.1177932966882,59.547168813278745,-104.83456443991876,104949.4071365458,72665.96553668175,104839.47695238095,0.01970193065734333,104841.8212805088,104804.338,104766.85471949121
2025-06-19 00:03:00,104768.94,104783.08,104756.45,104756.46,8.75878,32.60366174779463,85.08644295300473,124.69334209084977,-39.60689913784503,47.63464815146816,104801.04773002789,104730.02382438774,106.98611075402005,63.876105659927326,57.19594246947345,-130.17707427581047,104936.84270835304,72665.98192338728,104825.43285714285,0.01830370873578578,104848.12305537701,104794.63,104741.136944623
2025-06-19 00:04:00,104756.46,104756.47,104702.8,104702.81,3.82601,23.980865760268856,70.46296271134634,113.84726621494909,-43.38430350360275,44.27626095861415,104776.48829752092,104727.93045328099,163.79010994854616,45.20716884728209,56.94408943593951,-158.01679487932236,104925.03214585186,72665.98906945517,104805.24885714284,0.016770318004959997,104852.62105497427,104770.726,104688.83094502572
2025-06-19 00:05:00,104702.81,104717.21,104685.62,104717.21,5.72936,29.948132627556788,59.351541294527124,102.9481212308647,-43.59657993633758,41.3417274110464,104761.6687231407,104727.10580302861,161.75219759857282,51.65668969914143,55.13308304765891,-135.27609803486075,104907.2535741837,72665.99977532776,104788.7377142857,0.015206524684915694,104833.38409879929,104752.508,104671.63190120072
2025-06-19 00:06:00,104717.2,104753.54,104683.74,104728.37,9.14355,34.714139075587525,50.859897263755556,92.53047643744289,-41.67057917368733,38.745856744781214,104753.34404235551,104727.2030489495,98.12317477029865,50.06004734902218,56.180719972825294,-86.54026019986212,104885.09021676534,72666.01686688437,104775.32999999999,0.01368077133473942,104783.81958738515,104734.758,104685.69641261485
2025-06-19 00:07:00,104728.38,104728.38,104567.26,104600.01,29.27473,17.902793592649033,33.38775567538687,80.70193228503169,-47.31417660964482,37.23472778315057,104715.01053176663,104717.41896826107,213.84064792541903,68.92630192514143,63.676382831909905,-160.6559209012106,104860.9281907535,72666.07136939823,104746.77828571429,0.011979821908963639,104807.8923239627,104700.972,104594.05167603728
2025-06-19 00:08:00,104600.0,104600.01,104449.34,104486.92,25.73161,11.840454827917725,10.29684410984919,66.6209146499952,-56.32407054014601,36.9499013461979,104657.98789882497,104699.68827839484,368.7771048617433,105.68039786263832,69.8902126296305,-204.92073792526915,104819.81464404802,72666.1191056675,104706.6577142857,0.01000028548304323,104831.45255243087,104647.064,104462.67544756913
2025-06-19 00:09:00,104486.92,104486.92,104456.3,104472.38,4.45734,11.252569593111758,-9.071554912821739,51.48242073743181,-60.55397565025355,36.68541965474185,104611.58592411873,104682.20302621063,435.5638522877125,124.59073845524722,67.08519744179941,-147.89717639055343,104760.53870100033,72666.12737095612,104669.37904761905,0.00787266760561004,104818.75992614386,104600.978,104383.19607385615
2025-06-19 00:10:00,104472.39,104551.17,104472.38,104523.64,6.12384,26.65795664743085,-20.053730159517727,37.175190558041905,-57.22892071755963,35.419649655083425,104589.59944308904,104670.00587034828,376.35569827703875,126.01664689749802,67.92125476738471,-86.24736951542666,104710.74690884027,72666.13874474567,104642.18923809525,0.005817615309381427,104750.44184913851,104562.264,104374.08615086148
2025-06-19 00:11:00,104523.65,104523.65,104468.07,104468.08,13.21841,21.747784402053014,-32.86160272988491,23.167831900456545,-56.029434630341456,34.288768460399076,104559.21958231679,104654.47311109073,195.90099076510523,125.19348420006645,67.03973656971345,-81.32832001654428,104668.92180342582,72666.16325241451,104610.70857142856,0.003784458658217079,104608.15649538254,104510.20599999999,104412.25550461744
2025-06-19 00:12:00,104468.08,104495.88,104464.19,104468.07,10.74491,21.74691926159798,-42.52256724820472,10.02975207072429,-52.552319318929015,33.281136039381806,104536.43218673758,104640.1344102376,84.32177970910561,122.20270985513415,64.51475538616266,-70.9294853358008,104633.7887148777,72666.1831740424,104582.85533333335,0.0018459079063593241,104525.97888985455,104483.818,104441.65711014545
2025-06-19 00:13:00,104468.08,104468.08,104417.36,104417.37,6.34897,17.509239843662044,-53.6515557768289,-2.706509498786348,-50.945046278042554,32.84539319310747,104506.66664005318,104622.99868637318,134.58320360488142,118.61222733075861,63.52941571572256,-85.65127543310145,104604.27692049726,72666.19492658839,104551.45095238095,-4.420420558188416e-05,104537.19960180244,104469.908,104402.61639819756
2025-06-19 00:14:00,104417.36,104417.37,104378.62,104417.36,6.84189,17.508432328091104,-61.760232763321255,-14.51725415169333,-47.242978611627926,32.817648894720044,104484.33998003989,104607.18032588293,158.08798594438122,114.2894497412636,61.7594574503138,-105.91630541426913,104570.63187480775,72666.20759156237,104523.902,-0.0018206480608918777,104537.9479929722,104458.90400000001,104379.86000702782
