time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-07 00:00:00,52888.0,52893.7,52550.0,52656.91,242.81161,29.845688283959916,-150.81873317323334,-140.65166498685585,-10.167068186377492,41.11886392551362,52818.42817589691,53020.89948486489,373.27380532733514,91.84466083648654,152.69107280711884,-139.8202452585923,52958.0,59348.53480397728,52830.391142857145,-0.03833740520312934,53018.47090266366,52831.833999999995,52645.19709733633
2024-09-07 00:01:00,52656.91,52767.52,52588.3,52609.2,203.17083,27.343258849535403,-161.19718756346265,-144.7607695021772,-16.43641806128545,41.65646342135776,52766.121131922686,52989.23029372144,451.86604172489024,101.50287291363236,154.58599617803847,-140.38150387464603,52900.88,59348.386977572474,52793.25809523809,-0.039499953770140254,52994.179020862444,52768.246,52542.312979137554
2024-09-07 00:02:00,52608.01,52828.0,52608.01,52804.01,131.50069,48.50075183697684,-151.95105140123633,-146.19882588198902,-5.752225519247304,41.44909722989194,52775.59334894201,52974.9825788198,442.84910569647036,99.13163020701185,159.25771073674989,-43.37819571820668,52893.7,59348.29406728542,52788.56695238095,-0.040045678071131026,52984.69655284823,52763.272,52541.84744715176
2024-09-07 00:03:00,52804.0,53086.84,52794.3,52984.01,178.0027,61.07012904914068,-128.61631735502306,-142.68232417659584,14.066006821572785,38.93022728530667,52827.697511706516,52975.67699583366,559.5065522975929,116.31097313166772,168.77787425555303,118.53662153728115,52550.0,59348.17176480588,52810.357142857145,-0.03941563611476862,53068.177276148795,52788.424,52508.6707238512
2024-09-07 00:04:00,52984.0,53115.01,52889.01,53093.0,121.71555,66.93406332694653,-100.1740463233291,-134.1806686059425,34.00662228261339,36.388208363646235,52894.02313377989,52984.70184230799,742.4816782544804,142.77476521413348,172.86516895158496,138.0210325047887,52560.7368,59348.089571071025,52847.61161904762,-0.037546739819829665,53200.66683912724,52829.426,52458.18516087276
2024-09-07 00:05:00,53093.01,53225.2,53056.01,53124.0,100.80028,68.55091588990912,-74.27569669651712,-122.19967422405742,47.9239775275403,34.29848282827086,52951.51735033492,52995.41708520738,770.7703334085818,166.63362184665084,172.60265688361423,150.76480249399333,52582.907728,59348.02184026314,52886.55180952381,-0.034739656729695735,53308.22916670429,52922.844,52537.45883329571
2024-09-07 00:06:00,53124.0,53173.0,53019.0,53146.01,60.13272,69.80871360766322,-51.38273677013785,-108.03628673327351,56.65354996313566,32.08740779161004,53000.1405127512,53007.00115557604,504.2211197300494,187.027756204385,171.27389567764178,99.52901944895471,52621.44526432,59347.98157882314,52926.65742857142,-0.03127473632240701,53282.31655986503,53030.206000000006,52778.09544013498
2024-09-07 00:07:00,53146.01,53234.06,53107.0,53221.1,78.79659,74.05660089653978,-26.871013331860013,-91.80323205299082,64.93221872113081,30.4424191257943,53055.3803845634,53023.47029745481,309.49116016633343,210.3132831536138,168.11576027209577,100.66822665927964,52657.670548460796,59347.929460662584,52972.71238095239,-0.027179790944292823,53268.36958008316,53113.623999999996,52958.87841991683
2024-09-07 00:08:00,53221.1,53312.06,53177.01,53181.11,83.02937,67.94700828578969,-10.550534702648292,-75.55269258292232,65.00215788027403,29.40349484736156,53086.812788422554,53035.596428419834,178.14719661213167,221.13705220411006,165.75392025266004,90.76675675868364,52703.78170458393,59347.87418534406,53009.31285714286,-0.022931858129052792,53242.11759830606,53153.043999999994,53063.97040169393
2024-09-07 00:09:00,53181.11,53181.11,53091.11,53180.0,80.90522,67.76080820043629,2.2678520832341746,-59.98858364969102,62.2564357329252,27.760817430086195,53110.10959131691,53046.70439546447,132.96828366421687,228.1649179206774,160.34292594889862,54.429219882149866,52764.60953412554,59347.82031539891,53041.54523809523,-0.018722832340064666,53236.928141832104,53170.443999999996,53103.95985816789
