time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-31 00:00:00,72388.1,72395.09,72277.49,72313.83,64.572,46.22135529817909,36.24645062390482,69.99630272096157,-33.749852097056745,22.988993070515782,72328.89310635268,72312.25531094897,265.3000337833946,63.85852696977756,164.82403148904993,46.99122146433852,72757.60278498456,59846.66776588016,72333.84695238095,0.016230993973198,72439.7660168917,72307.11600000001,72174.46598310831
2024-10-31 00:05:00,72313.82,72484.34,72252.0,72484.34,56.33846,62.86400300356296,44.73547270376002,64.94413671752126,-20.20866401376124,22.470627548640888,72367.75482976451,72325.49259472212,282.3836521441408,88.41115860377583,169.64660066840324,120.38870583964238,72731.80667358518,59846.73529376713,72341.74676190477,0.0149299607488513,72505.68382607207,72364.492,72223.30017392793
2024-10-31 00:10:00,72484.34,72528.14,72472.0,72502.5,67.58542,64.27689511828237,52.32527094063698,62.42036356214441,-10.095092621507426,22.231895085201177,72401.44112232339,72339.10854897427,291.4844182849047,107.46828818624766,161.5389863349458,156.03437052466538,72707.04240664176,59846.81641783626,72355.6183809524,0.0140810800719208,72555.02220914245,72409.28,72263.53779085755
2024-10-31 00:15:00,72502.51,72675.53,72426.12,72622.0,180.19655,72.52983218013856,67.20815820952703,63.377922491620936,3.830235717906092,22.74643116674397,72456.58084174254,72360.8694298224,420.1133787058352,141.49048404652473,167.81548731102134,147.19627993898035,72683.2687103761,59847.0347483903,72389.43371428571,0.0138668714373535,72672.21068935293,72462.15400000001,72252.09731064709
2024-10-31 00:20:00,72622.0,72622.01,72535.74,72542.01,58.45912,61.17716911207825,71.72166637507326,65.0466712683114,6.674995106761855,23.224214671033707,72477.9381313069,72374.80331983606,405.2064920606208,147.4289447428002,161.99080964594765,109.33250681294165,72675.53,59847.105133796205,72414.25257142857,0.0138435113513557,72695.53924603033,72492.93600000002,72290.3327539697
2024-10-31 00:25:00,72542.0,72542.01,72470.0,72527.52,50.51092,59.16412425981595,73.28465235805197,66.69426748625952,6.590384871792452,23.096042603585097,72490.33359848018,72386.55075677176,190.11158599279588,134.94296617960467,155.563608956951,57.64616951500551,72675.53,59847.16587944128,72436.45361904762,0.0138826728221763,72630.7297929964,72535.674,72440.6182070036
2024-10-31 00:30:00,72527.52,72539.89,72339.9,72341.32,61.37394,39.2489334547956,58.820500038636965,65.11951399673501,-6.299013958098044,21.966857491955725,72453.08019886015,72383.07146778931,368.0950242862164,114.54353298215402,158.73692260288345,-30.44120000710824,72653.0168,59847.2386046108,72431.52028571429,0.013431789063083,72691.1175121431,72507.06999999999,72323.02248785688
2024-10-31 00:35:00,72341.32,72366.0,72301.23,72366.0,48.29214,42.33621273803213,48.786642807899625,61.852939758967935,-13.06629695106831,20.64290381598132,72431.31014914511,72381.75827795938,432.6486552664719,104.06640950875648,152.02499955982063,-83.2791845515238,72631.404128,59847.29594091596,72429.76980952382,0.0127125748518513,72696.09432763323,72479.76999999999,72263.44567236675
2024-10-31 00:40:00,72365.99,72426.62,72330.24,72402.0,31.50377,47.04657848302819,43.24118038713641,58.13058788460164,-14.889407497465228,19.808096853112463,72423.98261185884,72383.31533350097,332.9099261110532,100.84593486129994,148.05035673411845,-50.45720715688436,72610.65596287999,59847.33345199873,72432.24304761905,0.0119170053543188,72602.22496305552,72435.76999999999,72269.31503694446
2024-10-31 00:45:00,72401.99,72442.0,72369.76,72402.01,38.28798,47.04802030757115,38.40446560863347,54.185363429408014,-15.78089782077454,19.13299749782448,72418.48945889412,72384.75338477013,256.54235303914174,100.00560076119142,142.63533125311037,-46.634889731783566,72590.7377243648,59847.37904067667,72433.35723809524,0.0110812588840329,72536.04117651956,72407.76999999999,72279.49882348042
2024-10-31 00:50:00,72402.01,72418.83,72361.18,72398.99,26.75501,46.58831074269977,33.9364472994348,50.135580203413376,-16.199132903978573,18.433908205517007,72413.61459417059,72385.84850901859,97.9779914393439,90.23702574181,136.5649504493174,-54.7192339208462,72571.6162153902,59847.41088943465,72432.02942857143,0.010224740667793,72431.05299571967,72382.064,72333.07500428033
