time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-26 00:00:00,69100.0,69122.45,69092.54,69092.55,30.99005,35.27297582719956,-9.171129046939312,-1.3605038078751794,-7.810625239064134,15.645218051665696,69111.83379984205,69130.75905862765,65.49450420739595,25.465328006325706,31.844932355828696,-39.92187918030895,69186.76411691144,58169.35251456239,69118.47666666665,-0.0002319301649598,69144.03725210369,69111.29,69078.5427478963
2024-05-26 00:05:00,69092.55,69098.99,69080.6,69081.55,13.61716,31.524288143630255,-11.679654121791827,-3.4243338706585087,-8.25532025113332,15.506358843826382,69104.26284988153,69126.97374642553,81.51542971344315,19.942538716790324,30.88386575898375,-102.08462440170536,69182.15235223497,58169.37601853883,69111.60980952381,-0.0007023233576336,69147.27771485673,69106.52,69065.76228514328
2024-05-26 00:10:00,69081.55,69085.92,69074.63,69079.83,16.61314,30.907942595603487,-13.649129275916492,-5.469292951710106,-8.179836324206388,15.53942120930346,69098.15463741115,69123.3473043928,85.74627558884094,17.724228158218672,29.484303919055883,-110.78514408424184,69177.72505814557,58169.40468908664,69105.21619047619,-0.0011656481517798,69141.42113779442,69098.548,69055.67486220557
2024-05-26 00:15:00,69079.84,69089.35,69074.63,69088.61,20.84515,38.29766142715423,-14.336220872151898,-7.242678535798465,-7.093542336353433,15.43757789649504,69095.76847805837,69120.67520405489,29.522360361996107,18.13307982127368,28.429710781980543,-80.74666261563249,69173.47485581975,58169.44069186931,69100.91838095238,-0.0015772596176922,69103.271180181,69088.51,69073.748819819
2024-05-26 00:20:00,69088.6,69098.99,69087.38,69098.98,8.59944,46.41978719256062,-13.883928295152144,-8.570928487669201,-5.312999807482944,14.966493279296856,69096.57135854378,69119.00634220452,28.25734710379038,18.13379694334504,27.228302868981974,-28.986667548990496,69169.39466158695,58169.4555584622,69098.96552380951,-0.0019041746611892,69102.4326735519,69088.304,69074.17532644811
2024-05-26 00:25:00,69098.99,69162.17,69098.98,69162.16,20.44036,72.69642244219406,-8.331346608960303,-8.523012111927422,0.191665502967119,15.17737001693648,69112.96851890784,69122.32585434263,122.86049416050082,26.37962750186917,29.796995521197715,141.53103782726564,69165.47767512347,58169.491099582185,69106.29123809525,-0.0019781120357915,69163.65624708025,69102.226,69040.79575291974
2024-05-26 00:30:00,69162.16,69170.72,69125.26,69126.87,24.15656,54.71185362303439,-6.701245896314504,-8.158658868804839,1.457412972490335,15.576001109600758,69116.44388918088,69122.6754040086,119.81510222578072,27.120134001296044,30.915781555398333,103.80619143639828,69071.47,58169.53296718799,69108.9559047619,-0.0019752167252151,69171.19755111288,69111.29,69051.3824488871
2024-05-26 00:35:00,69126.86,69126.87,69126.85,69126.86,8.98539,54.70725146556293,-5.348531709532836,-7.596633436950438,2.2481017274176027,15.946158552789017,69119.04791688565,69122.99729600793,102.70692238296031,27.52865158790398,28.70894001572628,62.73781048755964,69073.455,58169.54854036775,69111.74438095237,-0.0019171418469648,69172.04946119149,69120.69600000001,69069.34253880853
2024-05-26 00:40:00,69126.85,69150.0,69126.85,69150.0,17.02755,63.28331693260273,-2.381835047985078,-6.553673759157366,4.171838711172288,16.844048025793093,69126.78593766424,69125.07442708426,87.12178272622987,29.034315184762548,28.31187287174541,87.61193770726736,69075.40030000001,58169.57811415415,69117.35504761904,-0.0017554777559703,69176.53489136312,69132.974,69089.41310863689
2024-05-26 00:45:00,69149.99,69150.0,69100.0,69100.0,23.80481,42.44463935746375,-4.018960625995533,-6.046731132525,2.027770506529468,16.676751586668814,69120.08945324819,69123.14562500085,85.85426965152146,29.03472605582845,29.86102480947788,11.389533769218458,69077.30669400001,58169.61927028888,69115.82161904762,-0.0016691842021364,69176.10513482576,69133.178,69090.25086517424
2024-05-26 00:50:00,69100.0,69100.01,69050.01,69050.01,13.06782,30.424713343732847,-9.243615017592674,-6.686107909538535,-2.557507108054139,15.917124806365155,69102.56958993615,69117.5198076931,136.99470390260103,34.58245312010039,31.29952303737232,-113.52714556093984,69170.72,58169.64175978234,69107.52476190476,-0.0017750640574795,69179.2453519513,69110.74799999999,69042.25064804869
2024-05-26 00:55:00,69050.01,69140.0,69050.01,69139.01,34.67942,56.65135149947983,-6.131949768619961,-6.575276281354821,0.4433265127348598,15.362651463697851,69111.6796924521,69119.17289940901,142.81966106026084,34.75188400045957,35.49169996327467,-12.24896525727323,69168.3058,58169.70193020988,69111.6220952381,-0.0017502370456413,69184.58583053012,69113.17599999999,69041.76616946986
2024-05-26 01:00:00,69139.02,69159.54,69093.99,69116.36,45.79485,50.80296428088097,-5.430993237183429,-6.346419672520543,0.915426435337114,15.279526407193917,69112.84976933908,69118.9565225314,140.57073232135735,32.834390176275534,37.6387213944685,18.635779428855468,69165.939884,58169.7812213575,69112.51542857142,-0.0016994818193216,69181.36136616068,69111.076,69040.79063383932
2024-05-26 01:05:00,69116.37,69140.0,69116.36,69124.01,24.89069,52.77874107548016,-4.209662698456668,-5.919068277707769,1.7094055792511007,15.202338854725976,69115.63982700431,69119.34525156744,122.53529033446102,31.44585788697239,36.638812723435,21.7468060394654,69163.62128632,58169.82434779092,69114.64247619048,-0.0016086039913413,69167.14564516723,69105.878,69044.61035483277
2024-05-26 01:10:00,69124.0,69124.01,69090.0,69090.0,13.749,43.46604353776663,-5.917854866696871,-5.91882559550559,0.0009707288087188,14.369185172650782,69109.22987025324,69117.0879245238,125.08832630325924,32.213462203504385,36.451040386046415,-63.907297968001416,69161.34906059361,58169.84809565704,69112.00628571429,-0.0015876985028231,69166.42216315163,69103.878,69041.33383684837
2024-05-26 01:15:00,69090.01,69105.71,69090.0,69090.02,16.35827,43.47308197737107,-7.187146680938895,-6.172489812592251,-1.014656868346644,13.595542467866675,69104.42740268994,69115.00577648352,77.14584941111389,29.3028269478744,34.96953750132927,-67.00330418636085,69159.12227938174,58169.87635028412,69109.39704761904,-0.0016114136307088,69150.45292470556,69111.88,69073.30707529445
