time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-20 00:00:00,66164.0,66246.42,66152.0,66212.55,32.45813,54.215754754106726,-73.08393952224287,-89.98393459257832,16.89999507033545,41.26431520879068,66191.05507300502,66269.3789146004,84.65208157521556,48.29259085565669,86.71916127227541,-9.522050963108496,65930.85817831688,57794.62677558917,66200.92038095238,-0.0205038508502335,66214.3860407876,66172.06,66129.73395921239
2024-05-20 00:05:00,66212.55,66222.04,66164.82,66164.83,27.56428,41.59833325968313,-70.66560985366232,-86.12026964479512,15.454659791132798,39.82726756470372,66184.49880475376,66261.33669040038,75.28023551363731,45.87626385058081,84.61207832425478,-33.84801538105461,65938.24101475054,57794.66451901844,66196.58390476191,-0.0195662211125876,66212.62611775682,66174.986,66137.34588224319
2024-05-20 00:10:00,66164.83,66193.64,66095.8,66193.63,61.8825,50.0219352298111,-65.66816512924561,-82.02984874168521,16.361683612439606,39.13037597335441,66186.78160356532,66256.1284834465,78.53140907271882,42.04432109097602,85.55692987252205,-70.90022122636739,65945.47619445554,57794.74954427504,66194.84152380953,-0.0185852774987176,66219.46770453636,66180.202,66140.93629546365
2024-05-20 00:15:00,66193.63,66234.52,66193.63,66212.01,40.88402,54.99338660460198,-59.5382222240296,-77.5315234381541,17.9933012141245,37.85767550349805,66193.088702674,66252.73475395063,86.05822105333209,33.678089454958354,82.36643488162757,109.770843621128,65952.56667056642,57794.80584004425,66195.02019047619,-0.0175270384514128,66232.43111052667,66189.402,66146.37288947334
2024-05-20 00:20:00,66212.0,66212.01,66194.32,66194.32,14.28351,49.326463591664286,-55.46823023589968,-73.11886479770322,17.650634561803543,36.67588221006,66193.3965270055,66248.24131133905,69.48532255674945,22.45388551885503,77.74668953293902,74.71226070721107,65959.51533715508,57794.82546639224,66192.84009523809,-0.0164802878299091,66230.21066127838,66195.46800000001,66160.72533872163
2024-05-20 00:25:00,66194.33,66199.0,66113.39,66133.28,38.53465,34.574241387665765,-56.51666123965697,-69.79842408609397,13.281762846437005,36.33107883292024,66178.36739525413,66239.39813354374,110.67244182244758,26.26710317755389,78.30835456630055,-110.42360843765223,65966.32503041199,57794.87802993529,66183.2039047619,-0.0156337615255248,66234.95022091123,66179.614,66124.27777908878
2024-05-20 00:30:00,66133.28,66136.15,66000.0,66040.0,56.82241,22.328369094557928,-64.13515662733698,-68.66577059434258,4.530613967005593,36.8290920974589,66143.7755464406,66224.05981557883,252.88491131569023,50.32083419208976,82.43990066870722,-235.03037479825883,65972.99852980375,57794.95467079089,66162.40819047618,-0.0152020328008826,66281.09045565785,66154.648,66028.20554434216
2024-05-20 00:35:00,66039.99,66066.11,66000.0,66066.1,52.51244,30.58365340894018,-67.29112701224221,-68.39084187792251,1.0997148656802975,37.29153298595909,66124.35665983045,66211.90906053431,271.6055377405719,59.158960750876425,81.27347919237104,-157.5010993961194,65979.53855920768,57795.02572138763,66147.12380952382,-0.0149603797283171,66264.9447688703,66129.142,65993.33923112972
2024-05-20 00:40:00,66066.11,66173.7,66066.1,66157.67,36.25652,52.04296849370883,-61.69217358717288,-67.05110821977259,5.358934632599713,36.1232317751146,66132.68499487283,66207.7368251086,229.14913418871583,59.04002967301625,83.15394496434392,-23.88169282702673,65985.94778802352,57795.07531971657,66145.99285714286,-0.0145575861779412,66232.84856709436,66118.274,66003.69943290565
2024-05-20 00:45:00,66157.66,66178.85,66136.88,66178.85,14.95495,55.83270401925841,-54.91291180299595,-64.62346893641727,9.710557133421318,34.969430574248555,66144.22624615463,66205.51476163871,213.5247639864392,59.50908522057993,80.21223460974802,29.35271816247928,65992.22883226305,57795.09582948726,66148.6761904762,-0.0139732813440525,66221.94238199323,66115.18000000001,66008.41761800679
