time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-15 00:00:00,61610.04,61636.36,61487.78,61508.92,243.12073,44.098062825095795,-149.48907172006875,-180.5834453984657,31.09437367839695,39.80644059996625,61553.449973541225,61714.52097836533,186.58622384529735,134.42618651728833,295.6945628659742,33.5375776259127,61983.785761284606,57590.40800808831,61528.78628571428,-0.044307073466767384,61690.42911192265,61597.136,61503.84288807735
2024-05-15 00:30:00,61508.93,61789.99,61472.41,61694.56,317.38642,58.96876657567066,-128.99380879792443,-170.26551807835745,41.271709280433015,38.44941179062566,61588.72748015592,61712.985518491085,242.9766848092695,147.4775865434549,297.2578083755471,79.04663779843301,61950.80793083322,57590.62534004934,61546.56104761904,-0.04193438110643198,61731.49634240463,61610.007999999994,61488.51965759536
2024-05-15 01:00:00,61694.57,61720.0,61570.0,61615.8,302.70253,51.93511065732787,-117.74910071022168,-159.76223460473028,42.0131338945086,37.18931361052368,61595.49561011694,61705.50970937638,241.5056048395636,148.44443314815146,286.73939349157945,64.15005058251785,61919.14921359989,57590.82861818538,61554.87428571429,-0.039458745115025305,61734.61680241978,61613.864,61493.11119758022
2024-05-15 01:30:00,61615.8,61766.28,61575.75,61708.79,212.23107,58.883539070082634,-100.17926843969326,-147.84564137172288,47.66637293202962,35.731114040703254,61623.81920758771,61705.76203942436,286.261370221313,136.8936314418203,279.86729395646654,96.68084819016819,61888.7568450559,57590.974420945335,61578.29285714286,-0.03664973493672476,61770.75268511065,61627.621999999996,61484.49131488934
2024-05-15 02:00:00,61708.78,61726.62,61540.0,61607.68,154.49761,49.53923349805566,-93.33784123696387,-136.9440813447711,43.606240107807224,34.53772342048462,61619.78440569078,61698.217267160944,286.7496970965731,82.14402903427165,273.20677295957626,16.861337090402927,61859.58017125366,57591.07794829191,61588.98076190475,-0.033985198085968886,61770.52484854829,61627.15,61483.775151451715
2024-05-15 02:30:00,61607.67,61617.7,61540.0,61577.49,167.03499,46.87399925161361,-89.32238868511922,-127.41974281284072,38.0973541277215,33.42957498742446,61609.21080426808,61688.93055430242,205.85702001398022,56.669312245891916,259.24200346246346,-93.60953384786632,61831.57056440352,57591.18902956766,61594.70542857144,-0.03156087771630876,61743.79251000699,61640.864,61537.93548999301
2024-05-15 03:00:00,61577.49,61735.76,61558.66,61733.07,208.74626,60.13668350163245,-72.74751972074591,-116.48529819442176,43.737778473675846,31.603163618908667,61640.17560320106,61692.32589627916,243.73710240559012,67.2730751520902,253.37471750085882,105.26058644967266,61804.68134182738,57591.333258507155,61619.746,-0.028848529657957356,61770.4345512028,61648.566000000006,61526.69744879721
2024-05-15 03:30:00,61733.08,61800.0,61319.47,61438.35,514.81692,38.36485339703812,-82.4429070595288,-109.67681996744318,27.233912907914373,31.025272999747198,61589.719202400796,61672.78928887308,420.9869741083676,90.4387371243454,269.60009482222597,-141.05988611180814,61159.34,57591.663609552954,61602.71085714286,-0.026934410576525982,61823.569487054185,61613.076,61402.58251294582
2024-05-15 04:00:00,61438.35,61721.8,61432.01,61703.41,289.01232,55.681286501146744,-67.95510047812422,-101.33247606957939,33.37737559145516,30.488660281954406,61618.1419018006,61675.14472819054,417.143267457257,94.63131173360169,271.04223090635276,6.389628937891516,61172.15319999999,57591.86181726026,61619.842095238106,-0.0247473066582902,61820.57163372863,61612.0,61403.42836627137
2024-05-15 04:30:00,61703.41,61760.04,61657.23,61696.0,231.33295,55.16138576240221,-56.42094887755229,-92.35017063117397,35.929221753621675,29.72097284331527,61637.60642635045,61676.7489798682,437.6479356389027,97.50563833484641,259.02564298447027,114.26911443438921,61184.710135999994,57592.020168174786,61631.73904761904,-0.022446064367105265,61848.487967819456,61629.664000000004,61410.84003218055
2024-05-15 05:00:00,61695.99,61908.47,61690.21,61829.05,272.64266,62.67125650463808,-36.127571425509814,-81.10565079004114,44.978079364531325,28.039951059568796,61685.46731976284,61688.464442955265,519.1718794091285,106.09130980940503,256.1138113427225,174.9069520543683,61197.015933279996,57592.212830451834,61658.84257142858,-0.01970237031392712,61939.56193970457,61679.976,61420.39006029544
2024-05-15 05:30:00,61829.04,61829.05,61744.5,61774.01,179.94302,57.860562598135395,-24.207146681881568,-69.72594996840922,45.51880328652766,26.47900226037564,61707.60298982213,61695.04487042025,536.415596239749,111.75579149976616,243.8592533896711,107.6055223486341,61225.4740959488,57592.33832541427,61676.713619047616,-0.0169153430838429,61956.37179811988,61688.164000000004,61419.95620188013
